Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,04:59:31.578,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:59:31.940,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,04:59:32.306,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:59:32.682,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:59:33.118,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:59:33.546,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:59:34.026,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,04:59:34.436,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:59:34.946,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:59:35.409,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:59:35.786,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:59:36.314,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:59:36.766,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:59:37.509,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
55,04:59:37.955,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:59:38.359,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:59:38.806,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:59:39.256,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:59:39.706,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:59:40.204,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,04:59:41.149,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
62,04:59:41.561,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:59:41.949,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:59:42.811,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
65,04:59:43.278,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:59:43.741,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,04:59:44.146,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:59:45.058,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
69,04:59:45.471,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:59:46.180,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
71,04:59:46.584,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:59:47.012,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:59:47.530,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:59:47.947,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:59:48.300,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,04:59:48.712,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:59:49.098,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:59:49.467,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:59:49.924,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:59:50.379,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:59:50.887,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:59:51.355,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,04:59:51.751,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:59:52.156,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:59:52.575,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:59:52.907,target,BB Gun,0s,1,1,1,1,1,1,false
87,04:59:53.337,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:59:53.828,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:59:54.217,target,BB Gun,0s,1,1,1,1,1,1,false
90,04:59:54.603,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:59:55.023,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:59:55.508,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,04:59:56.031,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,04:59:56.507,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:59:56.860,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:59:57.253,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:59:57.652,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:59:58.089,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:59:58.620,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:59:59.592,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
101,05:00:00.071,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:00:00.493,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:00:01.108,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,05:00:02.198,target,BB Gun,0s,1,1,1,1,1,1,false
105,05:00:03.359,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
106,05:00:03.799,target,BB Gun,0s,1,1,1,1,1,1,false
107,05:00:04.277,target,BB Gun,0s,1,1,1,1,1,1,false
108,05:00:04.684,target,BB Gun,0s,1,1,1,1,1,1,false
109,05:00:05.177,target,BB Gun,0s,1,1,1,1,1,1,false
110,05:00:05.523,target,BB Gun,0s,1,1,1,1,1,1,false
111,05:00:06.014,target,BB Gun,0s,1,1,1,1,1,1,false
112,05:00:07.196,target,BB Gun,0.642s,3,1,0.333,1,3,0.333,false
113,05:00:07.634,target,BB Gun,0s,1,1,1,1,1,1,false
114,05:00:08.000,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,05:00:08.532,target,BB Gun,0s,1,1,1,1,1,1,false
116,05:00:09.242,target,BB Gun,0s,1,1,1,1,1,1,false
117,05:00:09.651,target,BB Gun,0s,1,1,1,1,1,1,false
118,05:00:10.342,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
119,05:00:10.753,target,BB Gun,0s,1,1,1,1,1,1,false
120,05:00:11.113,target,BB Gun,0s,1,1,1,1,1,1,false
121,05:00:11.728,target,BB Gun,0s,1,1,1,1,1,1,false
122,05:00:12.260,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,137,122,122.0,137.0,

Kills:,122
Deaths:,0
Fight Time:,5.542
Avg TTK:,0
Damage Done:,122.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1086.42334
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,04:59:12.360
Pause Count:,37
Pause Duration:,466

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.698517
Resolution Scale,100.0
