Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,18:44:27.156,target,pistol,0s,1,1,1,25,50,0.5,false
42,18:44:27.600,target,pistol,0s,1,1,1,25,50,0.5,false
43,18:44:28.081,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,18:44:28.578,target,pistol,0s,1,1,1,25,50,0.5,false
45,18:44:28.996,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,18:44:29.443,target,pistol,0s,1,1,1,25,50,0.5,false
47,18:44:29.829,target,pistol,0s,1,1,1,25,50,0.5,false
48,18:44:30.233,target,pistol,0s,1,1,1,25,50,0.5,false
49,18:44:30.669,target,pistol,0s,1,1,1,25,50,0.5,false
50,18:44:31.035,target,pistol,0s,1,1,1,25,50,0.5,false
51,18:44:31.411,target,pistol,0s,1,1,1,25,50,0.5,false
52,18:44:31.799,target,pistol,0s,1,1,1,25,50,0.5,false
53,18:44:32.194,target,pistol,0s,1,1,1,25,50,0.5,false
54,18:44:32.649,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,18:44:33.032,target,pistol,0s,1,1,1,25,50,0.5,false
56,18:44:33.428,target,pistol,0s,1,1,1,25,50,0.5,false
57,18:44:33.811,target,pistol,0s,1,1,1,25,50,0.5,false
58,18:44:34.191,target,pistol,0s,1,1,1,25,50,0.5,false
59,18:44:34.622,target,pistol,0s,1,1,1,25,50,0.5,false
60,18:44:35.079,target,pistol,0s,1,1,1,25,50,0.5,false
61,18:44:35.492,target,pistol,0s,1,1,1,25,50,0.5,false
62,18:44:35.809,target,pistol,0s,1,1,1,25,50,0.5,false
63,18:44:36.182,target,pistol,0s,1,1,1,25,50,0.5,false
64,18:44:36.639,target,pistol,0s,1,1,1,25,50,0.5,false
65,18:44:37.034,target,pistol,0s,1,1,1,25,50,0.5,false
66,18:44:37.635,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
67,18:44:38.079,target,pistol,0s,1,1,1,25,50,0.5,false
68,18:44:38.500,target,pistol,0s,1,1,1,25,50,0.5,false
69,18:44:38.882,target,pistol,0s,1,1,1,25,50,0.5,false
70,18:44:39.350,target,pistol,0s,1,1,1,25,50,0.5,false
71,18:44:39.685,target,pistol,0s,1,1,1,25,50,0.5,false
72,18:44:40.098,target,pistol,0s,1,1,1,25,50,0.5,false
73,18:44:40.578,target,pistol,0s,1,1,1,25,50,0.5,false
74,18:44:41.841,target,pistol,0.883s,3,1,0.333,25,150,0.167,false
75,18:44:42.215,target,pistol,0s,1,1,1,25,50,0.5,false
76,18:44:42.715,target,pistol,0s,1,1,1,25,50,0.5,false
77,18:44:43.262,target,pistol,0s,1,1,1,25,50,0.5,false
78,18:44:43.666,target,pistol,0s,1,1,1,25,50,0.5,false
79,18:44:44.334,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
80,18:44:44.771,target,pistol,0s,1,1,1,25,50,0.5,false
81,18:44:45.205,target,pistol,0s,1,1,1,25,50,0.5,false
82,18:44:45.591,target,pistol,0s,1,1,1,25,50,0.5,false
83,18:44:46.098,target,pistol,0s,1,1,1,25,50,0.5,false
84,18:44:46.558,target,pistol,0s,1,1,1,25,50,0.5,false
85,18:44:47.006,target,pistol,0s,1,1,1,25,50,0.5,false
86,18:44:47.437,target,pistol,0s,1,1,1,25,50,0.5,false
87,18:44:47.863,target,pistol,0s,1,1,1,25,50,0.5,false
88,18:44:48.253,target,pistol,0s,1,1,1,25,50,0.5,false
89,18:44:49.179,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
90,18:44:49.580,target,pistol,0s,1,1,1,25,50,0.5,false
91,18:44:49.983,target,pistol,0s,1,1,1,25,50,0.5,false
92,18:44:50.352,target,pistol,0s,1,1,1,25,50,0.5,false
93,18:44:50.722,target,pistol,0s,1,1,1,25,50,0.5,false
94,18:44:51.091,target,pistol,0s,1,1,1,25,50,0.5,false
95,18:44:51.459,target,pistol,0s,1,1,1,25,50,0.5,false
96,18:44:51.818,target,pistol,0s,1,1,1,25,50,0.5,false
97,18:44:52.278,target,pistol,0s,1,1,1,25,50,0.5,false
98,18:44:52.685,target,pistol,0s,1,1,1,25,50,0.5,false
99,18:44:53.075,target,pistol,0s,1,1,1,25,50,0.5,false
100,18:44:53.970,target,pistol,0.47s,2,1,0.5,25,100,0.25,false
101,18:44:54.456,target,pistol,0s,1,1,1,25,50,0.5,false
102,18:44:54.911,target,pistol,0s,1,1,1,25,50,0.5,false
103,18:44:55.449,target,pistol,0s,1,1,1,25,50,0.5,false
104,18:44:55.955,target,pistol,0s,1,1,1,25,50,0.5,false
105,18:44:56.390,target,pistol,0s,1,1,1,25,50,0.5,false
106,18:44:56.793,target,pistol,0s,1,1,1,25,50,0.5,false
107,18:44:57.646,target,pistol,0.427s,2,1,0.5,25,100,0.25,false
108,18:44:58.107,target,pistol,0s,1,1,1,25,50,0.5,false
109,18:44:58.608,target,pistol,0s,1,1,1,25,50,0.5,false
110,18:44:59.212,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
111,18:44:59.589,target,pistol,0s,1,1,1,25,50,0.5,false
112,18:44:59.953,target,pistol,0s,1,1,1,25,50,0.5,false
113,18:45:00.315,target,pistol,0s,1,1,1,25,50,0.5,false
114,18:45:00.729,target,pistol,0s,1,1,1,25,50,0.5,false
115,18:45:01.229,target,pistol,0s,1,1,1,25,50,0.5,false
116,18:45:01.683,target,pistol,0s,1,1,1,25,50,0.5,false
117,18:45:02.083,target,pistol,0s,1,1,1,25,50,0.5,false
118,18:45:02.547,target,pistol,0s,1,1,1,25,50,0.5,false
119,18:45:03.055,target,pistol,0s,1,1,1,25,50,0.5,false
120,18:45:03.520,target,pistol,0.001s,1,1,1,25,50,0.5,false
121,18:45:04.124,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
122,18:45:04.964,target,pistol,0.497s,2,1,0.5,25,100,0.25,false
123,18:45:05.334,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,18:45:05.894,target,pistol,0s,1,1,1,25,50,0.5,false
125,18:45:06.276,target,pistol,0s,1,1,1,25,50,0.5,false
126,18:45:06.738,target,pistol,0s,1,1,1,25,50,0.5,false
127,18:45:07.154,target,pistol,0s,1,1,1,25,50,0.5,false
128,18:45:07.524,target,pistol,0s,1,1,1,25,50,0.5,false
129,18:45:07.873,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,129,3225.0,7200.0,

Kills:,129
Deaths:,0
Fight Time:,5.325
Avg TTK:,0
Damage Done:,3225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,129.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,18:44:07.957
Pause Count:,14
Pause Duration:,74

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.056122
Resolution Scale,100.0
