Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,23:08:12.974,target,BB Gun,0.594s,2,1,0.5,1,2,0.5,false
35,23:08:13.487,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:08:14.031,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:08:14.646,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:08:15.185,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:08:15.687,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:08:16.277,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:08:16.737,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:08:17.485,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:08:18.124,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:08:18.784,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:08:19.318,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:08:19.814,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:08:20.175,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,23:08:20.601,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,23:08:21.115,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:08:21.526,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,23:08:22.144,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:08:22.609,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:08:23.132,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:08:23.679,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:08:24.124,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:08:24.598,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:08:25.097,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:08:25.484,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:08:25.958,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:08:26.350,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:08:26.885,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:08:27.397,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:08:27.899,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:08:28.353,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:08:28.974,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:08:29.400,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:08:29.900,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:08:30.508,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:08:31.329,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
70,23:08:31.968,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
71,23:08:32.598,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:08:33.176,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:08:33.781,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:08:34.448,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:08:35.679,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
76,23:08:36.139,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:08:36.564,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:08:37.216,target,BB Gun,0.149s,2,1,0.5,1,2,0.5,false
79,23:08:37.744,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:08:38.312,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:08:38.717,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:08:39.150,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:08:39.718,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:08:40.218,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:08:40.664,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:08:41.221,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:08:41.704,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:08:42.209,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:08:42.734,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:08:43.159,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:08:43.675,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:08:44.440,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:08:45.013,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:08:45.481,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:08:46.193,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:08:46.959,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:08:47.460,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:08:47.991,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:08:48.306,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:08:48.773,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
101,23:08:49.163,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,23:08:49.551,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:08:50.083,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:08:50.562,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:08:50.964,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,23:08:51.707,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:08:52.811,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,107,107.0,119.0,

Kills:,107
Deaths:,0
Fight Time:,4.391
Avg TTK:,0
Damage Done:,107.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,107.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,23:07:53.031
Pause Count:,37
Pause Duration:,929

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,290.858276
Resolution Scale,100.0
