Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,11:20:47.675,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,11:20:48.652,High,b180 pistol,0.452s,2,1,0.5,50,250,0.2,false
27,11:20:50.090,Low,b180 pistol,0.923s,3,1,0.333,50,375,0.133,false
28,11:20:51.142,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,11:20:51.968,Low,b180 pistol,0.369s,2,1,0.5,50,250,0.2,false
30,11:20:52.526,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,11:20:53.954,Mid,b180 pistol,0.663s,2,1,0.5,50,250,0.2,false
32,11:20:54.845,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,11:20:55.879,Mid,b180 pistol,0.506s,2,1,0.5,50,250,0.2,false
34,11:20:57.315,Mid,b180 pistol,0.498s,2,1,0.5,50,250,0.2,false
35,11:20:58.103,High,b180 pistol,0s,1,1,1,50,125,0.4,false
36,11:20:58.885,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
37,11:20:59.486,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
38,11:20:59.926,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
39,11:21:02.667,Mid,b180 pistol,2.112s,4,1,0.25,50,500,0.1,false
40,11:21:04.031,Low,b180 pistol,0.558s,2,1,0.5,50,250,0.2,false
41,11:21:04.770,High,b180 pistol,0s,1,1,1,50,125,0.4,false
42,11:21:05.380,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,11:21:05.899,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
44,11:21:06.756,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
45,11:21:07.233,High,b180 pistol,0s,1,1,1,50,125,0.4,false
46,11:21:07.790,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,11:21:09.149,High,b180 pistol,0.822s,2,1,0.5,50,250,0.2,false
48,11:21:12.739,Mid,b180 pistol,2.528s,4,1,0.25,50,500,0.1,false
49,11:21:13.161,High,b180 pistol,0s,1,1,1,50,125,0.4,false
50,11:21:14.345,Mid,b180 pistol,0.727s,2,1,0.5,50,250,0.2,false
51,11:21:15.251,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,11:21:15.965,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
53,11:21:17.097,Mid,b180 pistol,0.296s,2,1,0.5,50,250,0.2,false
54,11:21:18.617,Low,b180 pistol,0.752s,3,1,0.333,50,375,0.133,false
55,11:21:19.453,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,11:21:20.674,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,11:21:21.293,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
58,11:21:22.034,High,b180 pistol,0s,1,1,1,50,125,0.4,false
59,11:21:22.515,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
60,11:21:23.040,High,b180 pistol,0s,1,1,1,50,125,0.4,false
61,11:21:23.631,High,b180 pistol,0s,1,1,1,50,125,0.4,false
62,11:21:24.336,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
63,11:21:24.844,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,63,3150.0,12125.0,

Kills:,63
Deaths:,0
Fight Time:,18.868999
Avg TTK:,0
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,63.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.0
Challenge Start:,11:13:46.313
Pause Count:,2
Pause Duration:,192

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.011597
Resolution Scale,100.0
