Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,06:10:42.560,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:10:43.542,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
49,06:10:44.091,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:10:44.594,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:10:45.990,target,BB Gun,0.776s,2,1,0.5,1,2,0.5,false
52,06:10:46.519,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:10:46.996,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:10:47.646,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:10:48.124,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:10:48.652,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,06:10:50.508,target,BB Gun,1.26s,3,1,0.333,1,3,0.333,false
58,06:10:50.995,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:10:51.706,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:10:52.257,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:10:53.089,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,06:10:53.674,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:10:54.174,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:10:54.685,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:10:55.466,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:10:56.034,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:10:56.573,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:10:57.241,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:10:57.829,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:10:58.431,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,06:10:58.883,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:10:59.409,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:11:00.242,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,06:11:00.620,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:11:01.265,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:11:01.805,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:11:02.322,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:11:03.596,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
79,06:11:04.083,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:11:04.577,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:11:04.921,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:11:05.408,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,06:11:06.034,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:11:06.544,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:11:07.535,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
86,06:11:08.107,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:11:08.636,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:11:09.074,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,06:11:09.514,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:11:10.205,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,90,90.0,104.0,

Kills:,90
Deaths:,0
Fight Time:,7.254
Avg TTK:,0
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,90.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,06:10:10.475
Pause Count:,21
Pause Duration:,225

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.777069
Resolution Scale,100.0
