Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,18:49:55.075,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:49:55.468,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,102,102.0,125.0,

Kills:,102
Deaths:,0
Fight Time:,10.871
Avg TTK:,0
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,102.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.1
Challenge Start:,18:48:55.873
Pause Count:,21
Pause Duration:,105

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.310059
Resolution Scale,100.0
