Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,02:13:31.828,test,pistol,2.432s,6,1,0.167,1000,12000,0.083,false
31,02:13:32.351,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,02:13:33.475,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
33,02:13:33.948,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,02:13:34.757,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
35,02:13:35.247,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,02:13:36.201,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
37,02:13:37.001,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
38,02:13:37.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,02:13:37.966,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,02:13:38.424,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,02:13:39.300,test,pistol,0.444s,2,1,0.5,1000,4000,0.25,false
42,02:13:39.716,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,02:13:40.219,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,02:13:40.898,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
45,02:13:42.135,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,02:13:42.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,02:13:43.917,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,02:13:45.065,test,pistol,0.757s,3,1,0.333,1000,6000,0.167,false
49,02:13:46.036,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
50,02:13:47.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,02:13:48.665,test,pistol,1.221s,4,1,0.25,1000,8000,0.125,false
52,02:13:49.158,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,02:13:49.635,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,02:13:51.183,test,pistol,1.107s,4,1,0.25,1000,8000,0.125,false
55,02:13:51.706,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,02:13:53.509,test,pistol,1.325s,4,1,0.25,1000,8000,0.125,false
57,02:13:54.897,test,pistol,0.981s,3,1,0.333,1000,6000,0.167,false
58,02:13:55.406,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,02:13:55.804,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,02:13:56.759,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
61,02:13:58.879,test,pistol,1.712s,5,1,0.2,1000,10000,0.1,false
62,02:13:59.890,test,pistol,0.62s,2,1,0.5,1000,4000,0.25,false
63,02:14:00.941,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
64,02:14:01.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,02:14:01.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,02:14:03.021,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
67,02:14:03.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,02:14:04.648,test,pistol,0.566s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,68,68000.0,252000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,68
Deaths:,0
Fight Time:,24.813
Avg TTK:,0
Damage Done:,68000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,49.954899
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.4
Challenge Start:,02:13:05.207
Pause Count:,2
Pause Duration:,170

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.245636
Resolution Scale,100.0
