Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,22:29:50.833,test,pistol,1.961s,5,1,0.2,1000,10000,0.1,false
50,22:29:51.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:29:52.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,22:29:53.485,test,pistol,0.819s,3,1,0.333,1000,6000,0.167,false
53,22:29:54.447,test,pistol,0.324s,2,1,0.5,1000,4000,0.25,false
54,22:29:55.039,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:29:56.556,test,pistol,0.942s,4,1,0.25,1000,8000,0.125,false
56,22:29:57.119,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:29:58.787,test,pistol,1.12s,4,1,0.25,1000,8000,0.125,false
58,22:29:59.430,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:30:00.451,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
60,22:30:01.195,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:30:01.813,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:30:03.165,test,pistol,0.558s,3,1,0.333,1000,6000,0.167,false
63,22:30:03.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,22:30:04.269,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:30:05.397,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,65,65000.0,230000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,20.917
Avg TTK:,0
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,48.867611
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,2.0.5.0
Challenge Start:,22:29:05.860
Pause Count:,3
Pause Duration:,689

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,272.860229
Resolution Scale,100.0
