Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,17:27:30.252,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:27:30.703,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:27:31.120,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:27:31.543,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:27:31.957,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,17:27:32.390,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:27:32.883,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:27:33.544,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:27:33.960,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:27:34.340,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:27:35.954,target,BB Gun,1.004s,3,1,0.333,1,3,0.333,false
44,17:27:36.404,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:27:36.902,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,17:27:37.317,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:27:37.809,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:27:38.229,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:27:38.705,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:27:39.605,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
51,17:27:40.023,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:27:40.615,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:27:41.061,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:27:41.502,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,17:27:41.955,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:27:42.471,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:27:43.362,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
58,17:27:43.786,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:27:44.319,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:27:44.763,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:27:45.719,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
62,17:27:46.101,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:27:46.559,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:27:46.968,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:27:47.440,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:27:47.863,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:27:48.283,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:27:48.716,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:27:49.128,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:27:49.547,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,17:27:49.923,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:27:50.323,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:27:50.715,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:27:51.111,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:27:51.590,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
76,17:27:52.084,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:27:53.259,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
78,17:27:53.713,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:27:54.785,target,BB Gun,0.608s,2,1,0.5,1,2,0.5,false
80,17:27:55.258,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:27:55.743,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:27:56.267,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:27:56.742,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,17:27:57.268,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,17:27:57.695,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:27:58.105,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,17:27:58.589,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:27:59.137,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:27:59.591,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,17:28:00.076,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:28:00.569,target,BB Gun,0s,1,1,1,1,1,1,false
92,17:28:01.064,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,17:28:01.530,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:28:02.222,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
95,17:28:03.586,target,BB Gun,0.937s,3,1,0.333,1,3,0.333,false
96,17:28:04.003,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:28:04.423,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:28:04.861,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:28:05.333,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:28:05.776,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:28:06.353,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:28:06.777,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,17:28:07.248,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:28:07.686,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:28:08.048,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:28:08.519,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,106,106.0,127.0,

Kills:,106
Deaths:,0
Fight Time:,9.945
Avg TTK:,0.566
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,17:27:08.691
Pause Count:,15
Pause Duration:,450

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.822754
Resolution Scale,100.0
