Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,11:50:41.104,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
59,11:50:41.544,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,11:50:42.843,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
61,11:50:43.344,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,11:50:43.937,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,11:50:44.381,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,11:50:44.841,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,11:50:45.690,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
66,11:50:46.501,test,pistol,0.31s,2,1,0.5,1000,4000,0.25,false
67,11:50:47.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,11:50:47.681,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,11:50:49.775,test,pistol,1.527s,4,1,0.25,1000,8000,0.125,false
70,11:50:50.489,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
71,11:50:51.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,11:50:51.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,11:50:52.144,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,11:50:52.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,11:50:53.688,test,pistol,0.738s,3,1,0.333,1000,6000,0.167,false
76,11:50:54.610,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
77,11:50:55.604,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
78,11:50:56.071,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,78,78000.0,252000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,78
Deaths:,0
Fight Time:,19.503
Avg TTK:,0
Damage Done:,78000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,61.370071
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.1
Challenge Start:,11:49:56.528
Pause Count:,3
Pause Duration:,521

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.340332
Resolution Scale,100.0
