Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,02:10:25.958,target,BB Gun,0s,1,1,1,1,1,1,false
33,02:10:27.318,target,BB Gun,0.921s,3,1,0.333,1,3,0.333,false
34,02:10:27.695,target,BB Gun,0s,1,1,1,1,1,1,false
35,02:10:28.746,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
36,02:10:29.129,target,BB Gun,0s,1,1,1,1,1,1,false
37,02:10:29.623,target,BB Gun,0s,1,1,1,1,1,1,false
38,02:10:30.104,target,BB Gun,0s,1,1,1,1,1,1,false
39,02:10:30.552,target,BB Gun,0s,1,1,1,1,1,1,false
40,02:10:31.032,target,BB Gun,0s,1,1,1,1,1,1,false
41,02:10:31.473,target,BB Gun,0s,1,1,1,1,1,1,false
42,02:10:32.022,target,BB Gun,0s,1,1,1,1,1,1,false
43,02:10:32.432,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,02:10:32.883,target,BB Gun,0s,1,1,1,1,1,1,false
45,02:10:33.432,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,02:10:33.897,target,BB Gun,0s,1,1,1,1,1,1,false
47,02:10:34.405,target,BB Gun,0s,1,1,1,1,1,1,false
48,02:10:34.857,target,BB Gun,0s,1,1,1,1,1,1,false
49,02:10:35.257,target,BB Gun,0s,1,1,1,1,1,1,false
50,02:10:36.181,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
51,02:10:36.675,target,BB Gun,0s,1,1,1,1,1,1,false
52,02:10:37.122,target,BB Gun,0s,1,1,1,1,1,1,false
53,02:10:37.596,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,02:10:38.052,target,BB Gun,0s,1,1,1,1,1,1,false
55,02:10:38.469,target,BB Gun,0s,1,1,1,1,1,1,false
56,02:10:38.987,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,02:10:39.410,target,BB Gun,0s,1,1,1,1,1,1,false
58,02:10:39.872,target,BB Gun,0s,1,1,1,1,1,1,false
59,02:10:40.330,target,BB Gun,0s,1,1,1,1,1,1,false
60,02:10:40.763,target,BB Gun,0s,1,1,1,1,1,1,false
61,02:10:41.143,target,BB Gun,0s,1,1,1,1,1,1,false
62,02:10:41.904,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
63,02:10:42.928,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
64,02:10:43.430,target,BB Gun,0s,1,1,1,1,1,1,false
65,02:10:44.488,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
66,02:10:44.894,target,BB Gun,0s,1,1,1,1,1,1,false
67,02:10:45.332,target,BB Gun,0s,1,1,1,1,1,1,false
68,02:10:45.782,target,BB Gun,0s,1,1,1,1,1,1,false
69,02:10:46.258,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:10:46.725,target,BB Gun,0s,1,1,1,1,1,1,false
71,02:10:47.217,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:10:47.761,target,BB Gun,0s,1,1,1,1,1,1,false
73,02:10:49.526,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
74,02:10:50.098,target,BB Gun,0s,1,1,1,1,1,1,false
75,02:10:50.529,target,BB Gun,0s,1,1,1,1,1,1,false
76,02:10:51.059,target,BB Gun,0s,1,1,1,1,1,1,false
77,02:10:51.496,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:10:52.180,target,BB Gun,0s,1,1,1,1,1,1,false
79,02:10:53.037,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
80,02:10:53.541,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,02:10:53.963,target,BB Gun,0s,1,1,1,1,1,1,false
82,02:10:54.461,target,BB Gun,0s,1,1,1,1,1,1,false
83,02:10:54.849,target,BB Gun,0s,1,1,1,1,1,1,false
84,02:10:55.326,target,BB Gun,0s,1,1,1,1,1,1,false
85,02:10:55.782,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,02:10:56.203,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,02:10:56.743,target,BB Gun,0s,1,1,1,1,1,1,false
88,02:10:57.133,target,BB Gun,0s,1,1,1,1,1,1,false
89,02:10:57.688,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:10:58.039,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:10:58.547,target,BB Gun,0s,1,1,1,1,1,1,false
92,02:10:58.959,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:11:00.016,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
94,02:11:00.962,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
95,02:11:01.421,target,BB Gun,0s,1,1,1,1,1,1,false
96,02:11:01.873,target,BB Gun,0s,1,1,1,1,1,1,false
97,02:11:02.344,target,BB Gun,0s,1,1,1,1,1,1,false
98,02:11:02.806,target,BB Gun,0s,1,1,1,1,1,1,false
99,02:11:03.265,target,BB Gun,0s,1,1,1,1,1,1,false
100,02:11:03.755,target,BB Gun,0s,1,1,1,1,1,1,false
101,02:11:04.295,target,BB Gun,0s,1,1,1,1,1,1,false
102,02:11:04.876,target,BB Gun,0s,1,1,1,1,1,1,false
103,02:11:06.625,target,BB Gun,1.208s,3,1,0.333,1,3,0.333,false
104,02:11:07.112,target,BB Gun,0s,1,1,1,1,1,1,false
105,02:11:07.581,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,02:11:07.995,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,126,106,106.0,126.0,

Kills:,106
Deaths:,0
Fight Time:,9.092
Avg TTK:,0.565
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,02:10:08.049
Pause Count:,13
Pause Duration:,64

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,285.047913
Resolution Scale,100.0
