Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,20:53:00.773,target,pistol,0.156s,2,1,0.5,25,100,0.25,false
41,20:53:01.527,target,pistol,0.304s,2,1,0.5,25,100,0.25,false
42,20:53:02.195,target,pistol,0s,1,1,1,25,50,0.5,false
43,20:53:02.778,target,pistol,0s,1,1,1,25,50,0.5,false
44,20:53:03.160,target,pistol,0s,1,1,1,25,50,0.5,false
45,20:53:04.038,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
46,20:53:04.438,target,pistol,0s,1,1,1,25,50,0.5,false
47,20:53:04.823,target,pistol,0s,1,1,1,25,50,0.5,false
48,20:53:05.238,target,pistol,0s,1,1,1,25,50,0.5,false
49,20:53:06.160,target,pistol,0.527s,2,1,0.5,25,100,0.25,false
50,20:53:06.733,target,pistol,0s,1,1,1,25,50,0.5,false
51,20:53:07.155,target,pistol,0s,1,1,1,25,50,0.5,false
52,20:53:07.533,target,pistol,0s,1,1,1,25,50,0.5,false
53,20:53:08.399,target,pistol,0.2s,2,1,0.5,25,100,0.25,false
54,20:53:08.788,target,pistol,0s,1,1,1,25,50,0.5,false
55,20:53:09.184,target,pistol,0s,1,1,1,25,50,0.5,false
56,20:53:09.542,target,pistol,0s,1,1,1,25,50,0.5,false
57,20:53:10.451,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
58,20:53:10.815,target,pistol,0s,1,1,1,25,50,0.5,false
59,20:53:11.269,target,pistol,0s,1,1,1,25,50,0.5,false
60,20:53:11.691,target,pistol,0s,1,1,1,25,50,0.5,false
61,20:53:12.092,target,pistol,0s,1,1,1,25,50,0.5,false
62,20:53:12.520,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,20:53:12.922,target,pistol,0s,1,1,1,25,50,0.5,false
64,20:53:13.302,target,pistol,0s,1,1,1,25,50,0.5,false
65,20:53:13.997,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
66,20:53:14.410,target,pistol,0s,1,1,1,25,50,0.5,false
67,20:53:14.855,target,pistol,0s,1,1,1,25,50,0.5,false
68,20:53:15.234,target,pistol,0s,1,1,1,25,50,0.5,false
69,20:53:15.630,target,pistol,0s,1,1,1,25,50,0.5,false
70,20:53:16.007,target,pistol,0s,1,1,1,25,50,0.5,false
71,20:53:16.360,target,pistol,0s,1,1,1,25,50,0.5,false
72,20:53:17.123,target,pistol,0.401s,2,1,0.5,25,100,0.25,false
73,20:53:17.533,target,pistol,0s,1,1,1,25,50,0.5,false
74,20:53:17.963,target,pistol,0s,1,1,1,25,50,0.5,false
75,20:53:18.361,target,pistol,0s,1,1,1,25,50,0.5,false
76,20:53:18.774,target,pistol,0s,1,1,1,25,50,0.5,false
77,20:53:19.202,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:53:19.640,target,pistol,0s,1,1,1,25,50,0.5,false
79,20:53:20.063,target,pistol,0s,1,1,1,25,50,0.5,false
80,20:53:20.439,target,pistol,0s,1,1,1,25,50,0.5,false
81,20:53:20.792,target,pistol,0s,1,1,1,25,50,0.5,false
82,20:53:21.194,target,pistol,0s,1,1,1,25,50,0.5,false
83,20:53:21.635,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:53:22.482,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
85,20:53:22.982,target,pistol,0s,1,1,1,25,50,0.5,false
86,20:53:23.357,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:53:23.775,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:53:24.126,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:53:25.094,target,pistol,0.585s,3,1,0.333,25,150,0.167,false
90,20:53:25.489,target,pistol,0s,1,1,1,25,50,0.5,false
91,20:53:26.340,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
92,20:53:26.705,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:53:27.085,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:53:27.452,target,pistol,0s,1,1,1,25,50,0.5,false
95,20:53:27.894,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,20:53:28.296,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,20:53:28.674,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:53:29.066,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:53:29.463,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:53:29.905,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:53:30.800,target,pistol,0.534s,2,1,0.5,25,100,0.25,false
102,20:53:31.169,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:53:31.644,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:53:32.163,target,pistol,0s,1,1,1,25,50,0.5,false
105,20:53:33.026,target,pistol,0.478s,2,1,0.5,25,100,0.25,false
106,20:53:33.464,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:53:33.910,target,pistol,0s,1,1,1,25,50,0.5,false
108,20:53:34.318,target,pistol,0s,1,1,1,25,50,0.5,false
109,20:53:34.748,target,pistol,0s,1,1,1,25,50,0.5,false
110,20:53:35.500,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:53:35.871,target,pistol,0s,1,1,1,25,50,0.5,false
112,20:53:36.384,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,20:53:36.757,target,pistol,0s,1,1,1,25,50,0.5,false
114,20:53:37.283,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:53:37.637,target,pistol,0s,1,1,1,25,50,0.5,false
116,20:53:38.034,target,pistol,0s,1,1,1,25,50,0.5,false
117,20:53:38.388,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:53:39.309,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
119,20:53:39.738,target,pistol,0s,1,1,1,25,50,0.5,false
120,20:53:40.247,target,pistol,0s,1,1,1,25,50,0.5,false
121,20:53:40.626,target,pistol,0s,1,1,1,25,50,0.5,false
122,20:53:41.266,target,pistol,0s,1,1,1,25,50,0.5,false
123,20:53:41.652,target,pistol,0s,1,1,1,25,50,0.5,false
124,20:53:42.109,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,124,3100.0,7150.0,

Kills:,124
Deaths:,0
Fight Time:,7.553
Avg TTK:,0
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,124.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,20:52:42.269
Pause Count:,11
Pause Duration:,64

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,269.656342
Resolution Scale,100.0
