Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,19:35:23.750,test,pistol,0.887s,3,1,0.333,1000,6000,0.167,false
47,19:35:24.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:35:24.671,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,19:35:26.411,test,pistol,1.013s,4,1,0.25,1000,8000,0.125,false
50,19:35:26.921,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,19:35:27.495,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,19:35:28.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:35:29.218,test,pistol,0.721s,3,1,0.333,1000,6000,0.167,false
54,19:35:30.326,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
55,19:35:31.023,test,pistol,0.172s,2,1,0.5,1000,4000,0.25,false
56,19:35:31.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:35:32.125,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:35:33.183,test,pistol,0.595s,2,1,0.5,1000,4000,0.25,false
59,19:35:34.151,test,pistol,0.416s,3,1,0.333,1000,6000,0.167,false
60,19:35:34.722,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,19:35:35.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:35:35.843,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:35:36.304,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:35:37.080,test,pistol,0.169s,2,1,0.5,1000,4000,0.25,false
65,19:35:38.165,test,pistol,0.487s,2,1,0.5,1000,4000,0.25,false
66,19:35:38.727,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,19:35:39.280,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,19:35:39.788,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,19:35:40.251,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,19:35:41.370,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
71,19:35:41.912,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,19:35:42.722,test,pistol,0.371s,2,1,0.5,1000,4000,0.25,false
73,19:35:43.334,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,19:35:44.402,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
75,19:35:44.897,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,19:35:46.501,test,pistol,1.17s,6,1,0.167,1000,12000,0.083,false
77,19:35:47.152,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,19:35:48.136,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
79,19:35:48.587,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,19:35:49.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,19:35:50.589,test,pistol,0.784s,3,1,0.333,1000,6000,0.167,false
82,19:35:51.973,test,pistol,0.734s,3,1,0.333,1000,6000,0.167,false
83,19:35:53.793,test,pistol,1.343s,4,1,0.25,1000,8000,0.125,false
84,19:35:54.600,test,pistol,0.393s,2,1,0.5,1000,4000,0.25,false
85,19:35:55.867,test,pistol,0.726s,4,1,0.25,1000,8000,0.125,false
86,19:35:56.278,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,19:35:56.647,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,19:35:58.087,test,pistol,0.845s,5,1,0.2,1000,10000,0.1,false
89,19:36:00.074,test,pistol,1.416s,4,1,0.25,1000,8000,0.125,false
90,19:36:01.382,test,pistol,0.823s,3,1,0.333,1000,6000,0.167,false
91,19:36:01.936,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,19:36:02.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,19:36:03.048,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,19:36:03.865,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
95,19:36:04.412,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,19:36:04.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,19:36:05.379,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,19:36:05.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,19:36:06.552,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
100,19:36:07.093,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,19:36:08.020,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
102,19:36:08.474,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,19:36:09.026,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,19:36:09.778,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,187,104,104000.0,374000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,104
Deaths:,0
Fight Time:,29.325001
Avg TTK:,0
Damage Done:,104000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.839569
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.4.0
Challenge Start:,19:34:44.532

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.936371
Resolution Scale,100.0
