Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
133,23:40:40.033,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:40:40.381,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
135,23:40:40.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,23:40:41.559,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
137,23:40:41.890,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,23:40:42.231,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,23:40:42.632,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,23:40:42.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,23:40:43.338,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,23:40:43.641,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,163,142,142.0,163.0,

Kills:,142
Deaths:,0
Fight Time:,8.02
Avg TTK:,0.422
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,142.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,23:39:43.975
Pause Count:,17
Pause Duration:,96

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.481415
Resolution Scale,100.0
