Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,17:27:58.342,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,17:27:58.776,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:27:59.262,target,pistol,0.123s,2,1,0.5,25,100,0.25,false
71,17:28:00.020,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
72,17:28:00.364,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:28:00.730,target,pistol,0s,1,1,1,25,50,0.5,false
74,17:28:01.114,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:28:01.503,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:28:01.955,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:28:02.373,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:28:02.850,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:28:03.663,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
80,17:28:04.050,target,pistol,0s,1,1,1,25,50,0.5,false
81,17:28:04.434,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:28:05.276,target,pistol,0.448s,2,1,0.5,25,100,0.25,false
83,17:28:05.593,target,pistol,0s,1,1,1,25,50,0.5,false
84,17:28:06.052,target,pistol,0s,1,1,1,25,50,0.5,false
85,17:28:06.406,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,17:28:06.790,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,17:28:07.240,target,pistol,0s,1,1,1,25,50,0.5,false
88,17:28:07.593,target,pistol,0s,1,1,1,25,50,0.5,false
89,17:28:07.950,target,pistol,0.001s,1,1,1,25,50,0.5,false
90,17:28:08.365,target,pistol,0s,1,1,1,25,50,0.5,false
91,17:28:08.794,target,pistol,0s,1,1,1,25,50,0.5,false
92,17:28:09.326,target,pistol,0.224s,2,1,0.5,25,100,0.25,false
93,17:28:09.678,target,pistol,0s,1,1,1,25,50,0.5,false
94,17:28:10.083,target,pistol,0s,1,1,1,25,50,0.5,false
95,17:28:10.876,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
96,17:28:12.278,target,pistol,0.986s,3,1,0.333,25,150,0.167,false
97,17:28:12.799,target,pistol,0s,1,1,1,25,50,0.5,false
98,17:28:13.707,target,pistol,0.451s,2,1,0.5,25,100,0.25,false
99,17:28:14.118,target,pistol,0s,1,1,1,25,50,0.5,false
100,17:28:14.701,target,pistol,0s,1,1,1,25,50,0.5,false
101,17:28:15.266,target,pistol,0s,1,1,1,25,50,0.5,false
102,17:28:15.786,target,pistol,0s,1,1,1,25,50,0.5,false
103,17:28:16.216,target,pistol,0s,1,1,1,25,50,0.5,false
104,17:28:16.760,target,pistol,0s,1,1,1,25,50,0.5,false
105,17:28:17.272,target,pistol,0s,1,1,1,25,50,0.5,false
106,17:28:17.698,target,pistol,0s,1,1,1,25,50,0.5,false
107,17:28:18.654,target,pistol,0.348s,2,1,0.5,25,100,0.25,false
108,17:28:19.528,target,pistol,0.466s,2,1,0.5,25,100,0.25,false
109,17:28:19.877,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,17:28:20.258,target,pistol,0s,1,1,1,25,50,0.5,false
111,17:28:20.606,target,pistol,0s,1,1,1,25,50,0.5,false
112,17:28:21.443,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
113,17:28:21.820,target,pistol,0s,1,1,1,25,50,0.5,false
114,17:28:22.211,target,pistol,0s,1,1,1,25,50,0.5,false
115,17:28:22.551,target,pistol,0s,1,1,1,25,50,0.5,false
116,17:28:23.029,target,pistol,0s,1,1,1,25,50,0.5,false
117,17:28:23.439,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,17:28:23.837,target,pistol,0s,1,1,1,25,50,0.5,false
119,17:28:24.222,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,119,2975.0,7200.0,

Kills:,119
Deaths:,0
Fight Time:,10.123
Avg TTK:,0.505
Damage Done:,2975.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,119.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,17:27:24.360
Pause Count:,12
Pause Duration:,308

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,283.366425
Resolution Scale,100.0
