Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,20:29:53.776,Pigeon,pistol,0.496s,2,1,0.5,50,250,0.2,false
43,20:29:54.656,Pigeon,pistol,0.373s,2,1,0.5,50,250,0.2,false
44,20:29:55.616,Pigeon,pistol,0.443s,2,1,0.5,50,250,0.2,false
45,20:29:56.090,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,20:29:57.403,Pigeon,pistol,0.882s,2,1,0.5,50,250,0.2,false
47,20:29:58.675,Pigeon,pistol,0.664s,2,1,0.5,50,250,0.2,false
48,20:29:59.387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,20:30:01.271,Pigeon,pistol,1.478s,4,1,0.25,50,500,0.1,false
50,20:30:01.761,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,20:30:02.290,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
52,20:30:03.125,Pigeon,pistol,0.281s,2,1,0.5,50,250,0.2,false
53,20:30:03.556,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,20:30:04.193,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,20:30:04.708,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,20:30:07.389,Pigeon,pistol,1.547s,4,1,0.25,50,500,0.1,false
57,20:30:08.378,Pigeon,pistol,0.282s,2,1,0.5,50,250,0.2,false
58,20:30:09.288,Pigeon,pistol,0.444s,2,1,0.5,50,250,0.2,false
59,20:30:09.839,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
60,20:30:10.387,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
61,20:30:11.146,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
62,20:30:11.597,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
63,20:30:13.386,Pigeon,pistol,0.994s,2,1,0.5,50,250,0.2,false
64,20:30:13.920,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
65,20:30:15.492,Pigeon,pistol,1.099s,2,1,0.5,50,250,0.2,false
66,20:30:16.174,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,20:30:16.786,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
68,20:30:17.813,Pigeon,pistol,0.554s,2,1,0.5,50,250,0.2,false
69,20:30:18.743,Pigeon,pistol,0.353s,2,1,0.5,50,250,0.2,false
70,20:30:21.068,Pigeon,pistol,1.956s,5,1,0.2,50,625,0.08,false
71,20:30:21.707,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
72,20:30:22.365,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
73,20:30:23.591,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
74,20:30:24.653,Pigeon,pistol,0.222s,2,1,0.5,50,250,0.2,false
75,20:30:25.999,Pigeon,pistol,0.412s,2,1,0.5,50,250,0.2,false
76,20:30:26.776,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
77,20:30:27.487,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
78,20:30:28.269,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
79,20:30:28.871,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
80,20:30:29.358,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
81,20:30:29.855,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
82,20:30:32.133,Pigeon,pistol,1.81s,5,1,0.2,50,625,0.08,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,82,4100.0,15875.0,

Kills:,82
Deaths:,0
Fight Time:,21.804001
Avg TTK:,0
Damage Done:,4100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.944881
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.5.3
Challenge Start:,20:29:21.581
Pause Count:,28
Pause Duration:,185

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.963959
Resolution Scale,100.0
