Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,15:33:05.949,target,pistol,0s,1,1,1,25,50,0.5,false
58,15:33:06.427,target,pistol,0s,1,1,1,25,50,0.5,false
59,15:33:07.392,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
60,15:33:07.806,target,pistol,0s,1,1,1,25,50,0.5,false
61,15:33:09.004,target,pistol,0.793s,3,1,0.333,25,150,0.167,false
62,15:33:09.460,target,pistol,0s,1,1,1,25,50,0.5,false
63,15:33:09.871,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,15:33:10.212,target,pistol,0s,1,1,1,25,50,0.5,false
65,15:33:10.602,target,pistol,0s,1,1,1,25,50,0.5,false
66,15:33:11.231,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,15:33:12.277,target,pistol,0.656s,2,1,0.5,25,100,0.25,false
68,15:33:13.135,target,pistol,0.494s,2,1,0.5,25,100,0.25,false
69,15:33:13.563,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,15:33:14.047,target,pistol,0s,1,1,1,25,50,0.5,false
71,15:33:14.441,target,pistol,0s,1,1,1,25,50,0.5,false
72,15:33:14.855,target,pistol,0s,1,1,1,25,50,0.5,false
73,15:33:15.321,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,15:33:15.743,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,15:33:16.408,target,pistol,0s,1,1,1,25,50,0.5,false
76,15:33:17.107,target,pistol,0.258s,2,1,0.5,25,100,0.25,false
77,15:33:17.464,target,pistol,0s,1,1,1,25,50,0.5,false
78,15:33:18.099,target,pistol,0s,1,1,1,25,50,0.5,false
79,15:33:18.485,target,pistol,0s,1,1,1,25,50,0.5,false
80,15:33:18.902,target,pistol,0s,1,1,1,25,50,0.5,false
81,15:33:19.333,target,pistol,0s,1,1,1,25,50,0.5,false
82,15:33:19.722,target,pistol,0s,1,1,1,25,50,0.5,false
83,15:33:20.124,target,pistol,0s,1,1,1,25,50,0.5,false
84,15:33:20.611,target,pistol,0s,1,1,1,25,50,0.5,false
85,15:33:20.979,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,15:33:21.406,target,pistol,0s,1,1,1,25,50,0.5,false
87,15:33:21.798,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,15:33:22.369,target,pistol,0s,1,1,1,25,50,0.5,false
89,15:33:22.809,target,pistol,0s,1,1,1,25,50,0.5,false
90,15:33:23.284,target,pistol,0.298s,2,1,0.5,25,100,0.25,false
91,15:33:23.736,target,pistol,0s,1,1,1,25,50,0.5,false
92,15:33:24.577,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
93,15:33:24.934,target,pistol,0s,1,1,1,25,50,0.5,false
94,15:33:25.428,target,pistol,0s,1,1,1,25,50,0.5,false
95,15:33:25.797,target,pistol,0s,1,1,1,25,50,0.5,false
96,15:33:26.237,target,pistol,0s,1,1,1,25,50,0.5,false
97,15:33:27.119,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
98,15:33:27.559,target,pistol,0s,1,1,1,25,50,0.5,false
99,15:33:27.993,target,pistol,0s,1,1,1,25,50,0.5,false
100,15:33:28.372,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,15:33:28.874,target,pistol,0s,1,1,1,25,50,0.5,false
102,15:33:29.320,target,pistol,0s,1,1,1,25,50,0.5,false
103,15:33:29.752,target,pistol,0s,1,1,1,25,50,0.5,false
104,15:33:30.224,target,pistol,0s,1,1,1,25,50,0.5,false
105,15:33:30.684,target,pistol,0s,1,1,1,25,50,0.5,false
106,15:33:31.724,target,pistol,0.536s,2,1,0.5,25,100,0.25,false
107,15:33:32.167,target,pistol,0s,1,1,1,25,50,0.5,false
108,15:33:32.618,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,15:33:33.024,target,pistol,0s,1,1,1,25,50,0.5,false
110,15:33:33.402,target,pistol,0s,1,1,1,25,50,0.5,false
111,15:33:33.891,target,pistol,0s,1,1,1,25,50,0.5,false
112,15:33:34.335,target,pistol,0s,1,1,1,25,50,0.5,false
113,15:33:34.748,target,pistol,0s,1,1,1,25,50,0.5,false
114,15:33:35.245,target,pistol,0s,1,1,1,25,50,0.5,false
115,15:33:35.713,target,pistol,0s,1,1,1,25,50,0.5,false
116,15:33:36.470,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
117,15:33:36.881,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,15:33:37.276,target,pistol,0s,1,1,1,25,50,0.5,false
119,15:33:37.596,target,pistol,0s,1,1,1,25,50,0.5,false
120,15:33:38.044,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,120,3000.0,6950.0,

Kills:,120
Deaths:,0
Fight Time:,8.058
Avg TTK:,0.5
Damage Done:,3000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,120.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.8.5
Challenge Start:,15:32:38.192
Pause Count:,15
Pause Duration:,329

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.003906
Resolution Scale,100.0
