Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,02:13:45.725,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
27,02:13:46.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,02:13:46.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,02:13:47.071,TileFrenzy Sphere,16ML9 - 080,0.333s,2,1,0.5,1,2,0.5,false
30,02:13:47.820,TileFrenzy Sphere,16ML9 - 080,0.463s,2,1,0.5,1,2,0.5,false
31,02:13:48.189,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,02:13:48.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,02:13:48.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,02:13:49.599,TileFrenzy Sphere,16ML9 - 080,0.215s,2,1,0.5,1,2,0.5,false
35,02:13:50.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,02:13:50.293,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,02:13:50.595,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,02:13:50.977,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,02:13:51.317,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,02:13:51.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,02:13:52.465,TileFrenzy Sphere,16ML9 - 080,0.424s,2,1,0.5,1,2,0.5,false
42,02:13:52.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,02:13:53.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,02:13:53.800,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
45,02:13:54.112,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,02:13:54.438,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
47,02:13:54.770,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,02:13:54.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,02:13:55.348,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,02:13:55.787,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,02:13:56.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,02:13:56.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,02:13:56.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,02:13:57.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,02:13:57.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,02:13:57.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,02:13:58.287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,02:13:58.590,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,02:13:58.926,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,02:13:59.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,02:13:59.654,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,02:13:59.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,02:14:00.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,02:14:00.473,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
65,02:14:01.056,TileFrenzy Sphere,16ML9 - 080,0.242s,2,1,0.5,1,2,0.5,false
66,02:14:01.423,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,02:14:01.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,02:14:02.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,02:14:02.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,02:14:02.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,02:14:02.990,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,02:14:03.335,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,02:14:03.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,02:14:04.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,02:14:04.456,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,02:14:05.208,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
77,02:14:05.879,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
78,02:14:06.295,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,02:14:06.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,02:14:06.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,02:14:07.279,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,02:14:08.111,TileFrenzy Sphere,16ML9 - 080,0.356s,2,1,0.5,1,2,0.5,false
83,02:14:08.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,02:14:08.769,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
85,02:14:09.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,02:14:09.762,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
87,02:14:10.088,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,02:14:10.662,TileFrenzy Sphere,16ML9 - 080,0.289s,2,1,0.5,1,2,0.5,false
89,02:14:11.370,TileFrenzy Sphere,16ML9 - 080,0.43s,2,1,0.5,1,2,0.5,false
90,02:14:12.074,TileFrenzy Sphere,16ML9 - 080,0.345s,2,1,0.5,1,2,0.5,false
91,02:14:12.433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,02:14:12.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,02:14:13.420,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
94,02:14:13.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,02:14:14.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,02:14:14.743,TileFrenzy Sphere,16ML9 - 080,0.303s,2,1,0.5,1,2,0.5,false
97,02:14:15.068,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,02:14:15.411,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,02:14:15.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,02:14:16.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,02:14:16.817,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
102,02:14:17.172,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,02:14:17.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,02:14:17.888,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,02:14:18.222,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,02:14:18.535,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,02:14:18.928,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,02:14:19.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,02:14:19.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,02:14:19.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,02:14:20.217,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,02:14:20.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,02:14:20.880,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,02:14:21.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,02:14:21.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,02:14:22.063,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,02:14:22.409,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,02:14:23.187,TileFrenzy Sphere,16ML9 - 080,0.494s,2,1,0.5,1,2,0.5,false
119,02:14:23.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,02:14:23.922,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,02:14:24.664,TileFrenzy Sphere,16ML9 - 080,0.406s,2,1,0.5,1,2,0.5,false
122,02:14:25.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,02:14:25.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,02:14:25.688,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,02:14:26.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,02:14:26.349,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,02:14:26.671,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,02:14:27.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,02:14:27.450,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,02:14:27.839,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,02:14:28.161,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,02:14:28.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,02:14:28.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,02:14:29.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,02:14:29.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,02:14:29.910,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,02:14:30.249,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,02:14:31.504,TileFrenzy Sphere,16ML9 - 080,0.858s,2,1,0.5,1,2,0.5,false
139,02:14:31.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,02:14:32.192,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,02:14:32.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,02:14:33.293,TileFrenzy Sphere,16ML9 - 080,0.342s,2,1,0.5,1,2,0.5,false
143,02:14:33.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,143,143.0,168.0,

Kills:,143
Deaths:,0
Fight Time:,9.407
Avg TTK:,0
Damage Done:,143.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,143.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,02:13:33.994
Pause Count:,19
Pause Duration:,181

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.854156
Resolution Scale,100.0
