Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,10:45:50.491,High,b180 pistol,0s,1,1,1,50,125,0.4,false
36,10:45:51.254,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
37,10:45:54.206,High,b180 pistol,2.032s,4,1,0.25,50,500,0.1,false
38,10:45:54.748,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
39,10:45:55.704,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
40,10:45:56.650,High,b180 pistol,0s,1,1,1,50,125,0.4,false
41,10:45:58.047,Mid,b180 pistol,0.868s,3,1,0.333,50,375,0.133,false
42,10:45:58.853,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,10:45:59.783,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
44,10:46:00.447,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
45,10:46:02.010,Mid,b180 pistol,1.022s,3,1,0.333,50,375,0.133,false
46,10:46:02.707,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,10:46:03.623,Mid,b180 pistol,0.281s,2,1,0.5,50,250,0.2,false
48,10:46:04.575,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,10:46:06.990,High,b180 pistol,1.872s,4,1,0.25,50,500,0.1,false
50,10:46:07.929,Mid,b180 pistol,0.427s,2,1,0.5,50,250,0.2,false
51,10:46:08.656,High,b180 pistol,0s,1,1,1,50,125,0.4,false
52,10:46:10.366,Low,b180 pistol,1.044s,3,1,0.333,50,375,0.133,false
53,10:46:10.962,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
54,10:46:12.583,Mid,b180 pistol,0.995s,3,1,0.333,50,375,0.133,false
55,10:46:13.442,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
56,10:46:13.944,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,10:46:14.642,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
58,10:46:15.216,High,b180 pistol,0s,1,1,1,50,125,0.4,false
59,10:46:17.034,Low,b180 pistol,1.296s,2,1,0.5,50,250,0.2,false
60,10:46:17.545,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
61,10:46:18.287,Mid,b180 pistol,0.259s,2,1,0.5,50,250,0.2,false
62,10:46:18.830,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
63,10:46:20.474,High,b180 pistol,1.041s,2,1,0.5,50,250,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,100,63,3150.0,12500.0,

Kills:,63
Deaths:,0
Fight Time:,16.153
Avg TTK:,0
Damage Done:,3150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,63.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.6.3
Challenge Start:,10:45:22.188
Pause Count:,8
Pause Duration:,161

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,338.675537
Resolution Scale,100.0
