Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,03:06:41.904,target,BB Gun,0s,1,1,1,1,1,1,false
43,03:06:42.284,target,BB Gun,0s,1,1,1,1,1,1,false
44,03:06:42.740,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:06:43.145,target,BB Gun,0s,1,1,1,1,1,1,false
46,03:06:43.601,target,BB Gun,0s,1,1,1,1,1,1,false
47,03:06:45.115,target,BB Gun,1.08s,3,1,0.333,1,3,0.333,false
48,03:06:45.567,target,BB Gun,0s,1,1,1,1,1,1,false
49,03:06:46.055,target,BB Gun,0s,1,1,1,1,1,1,false
50,03:06:46.565,target,BB Gun,0s,1,1,1,1,1,1,false
51,03:06:47.518,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
52,03:06:47.989,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,03:06:49.248,target,BB Gun,0.791s,3,1,0.333,1,3,0.333,false
54,03:06:49.655,target,BB Gun,0s,1,1,1,1,1,1,false
55,03:06:50.060,target,BB Gun,0s,1,1,1,1,1,1,false
56,03:06:50.429,target,BB Gun,0s,1,1,1,1,1,1,false
57,03:06:51.495,target,BB Gun,0s,1,1,1,1,1,1,false
58,03:06:51.909,target,BB Gun,0s,1,1,1,1,1,1,false
59,03:06:52.316,target,BB Gun,0s,1,1,1,1,1,1,false
60,03:06:52.812,target,BB Gun,0s,1,1,1,1,1,1,false
61,03:06:53.744,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
62,03:06:54.111,target,BB Gun,0s,1,1,1,1,1,1,false
63,03:06:54.746,target,BB Gun,0s,1,1,1,1,1,1,false
64,03:06:55.231,target,BB Gun,0s,1,1,1,1,1,1,false
65,03:06:56.100,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
66,03:06:56.454,target,BB Gun,0s,1,1,1,1,1,1,false
67,03:06:56.956,target,BB Gun,0s,1,1,1,1,1,1,false
68,03:06:57.311,target,BB Gun,0s,1,1,1,1,1,1,false
69,03:06:57.810,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:06:58.299,target,BB Gun,0s,1,1,1,1,1,1,false
71,03:06:58.869,target,BB Gun,0s,1,1,1,1,1,1,false
72,03:06:59.319,target,BB Gun,0s,1,1,1,1,1,1,false
73,03:06:59.926,target,BB Gun,0s,1,1,1,1,1,1,false
74,03:07:00.374,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,03:07:00.796,target,BB Gun,0s,1,1,1,1,1,1,false
76,03:07:01.520,target,BB Gun,0s,1,1,1,1,1,1,false
77,03:07:01.861,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:07:02.251,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:07:02.751,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:07:03.266,target,BB Gun,0s,1,1,1,1,1,1,false
81,03:07:03.695,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:07:04.319,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,03:07:04.804,target,BB Gun,0s,1,1,1,1,1,1,false
84,03:07:05.349,target,BB Gun,0s,1,1,1,1,1,1,false
85,03:07:05.875,target,BB Gun,0s,1,1,1,1,1,1,false
86,03:07:06.351,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,03:07:07.076,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
88,03:07:07.367,target,BB Gun,0s,1,1,1,1,1,1,false
89,03:07:07.844,target,BB Gun,0s,1,1,1,1,1,1,false
90,03:07:08.389,target,BB Gun,0s,1,1,1,1,1,1,false
91,03:07:08.800,target,BB Gun,0s,1,1,1,1,1,1,false
92,03:07:09.266,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,03:07:09.711,target,BB Gun,0s,1,1,1,1,1,1,false
94,03:07:10.140,target,BB Gun,0s,1,1,1,1,1,1,false
95,03:07:10.500,target,BB Gun,0s,1,1,1,1,1,1,false
96,03:07:10.927,target,BB Gun,0s,1,1,1,1,1,1,false
97,03:07:11.274,target,BB Gun,0s,1,1,1,1,1,1,false
98,03:07:11.625,target,BB Gun,0s,1,1,1,1,1,1,false
99,03:07:11.986,target,BB Gun,0s,1,1,1,1,1,1,false
100,03:07:13.504,target,BB Gun,1.06s,3,1,0.333,1,3,0.333,false
101,03:07:13.853,target,BB Gun,0s,1,1,1,1,1,1,false
102,03:07:14.244,target,BB Gun,0s,1,1,1,1,1,1,false
103,03:07:14.749,target,BB Gun,0s,1,1,1,1,1,1,false
104,03:07:15.626,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
105,03:07:16.131,target,BB Gun,0s,1,1,1,1,1,1,false
106,03:07:16.794,target,BB Gun,0s,1,1,1,1,1,1,false
107,03:07:17.230,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,03:07:17.686,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,108,108.0,127.0,

Kills:,108
Deaths:,0
Fight Time:,8.864
Avg TTK:,0
Damage Done:,108.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,918.425232
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,03:06:17.899
Pause Count:,15
Pause Duration:,50

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.411774
Resolution Scale,100.0
