Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,11:29:07.685,target,pistol,0s,1,1,1,25,50,0.5,false
70,11:29:08.180,target,pistol,0s,1,1,1,25,50,0.5,false
71,11:29:09.179,target,pistol,0s,1,1,1,25,50,0.5,false
72,11:29:09.616,target,pistol,0s,1,1,1,25,50,0.5,false
73,11:29:10.093,target,pistol,0s,1,1,1,25,50,0.5,false
74,11:29:11.029,target,pistol,0.532s,2,1,0.5,25,100,0.25,false
75,11:29:11.475,target,pistol,0s,1,1,1,25,50,0.5,false
76,11:29:11.875,target,pistol,0s,1,1,1,25,50,0.5,false
77,11:29:12.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,11:29:12.636,target,pistol,0s,1,1,1,25,50,0.5,false
79,11:29:12.999,target,pistol,0s,1,1,1,25,50,0.5,false
80,11:29:13.357,target,pistol,0s,1,1,1,25,50,0.5,false
81,11:29:14.469,target,pistol,0.738s,3,1,0.333,25,150,0.167,false
82,11:29:14.825,target,pistol,0s,1,1,1,25,50,0.5,false
83,11:29:15.456,target,pistol,0s,1,1,1,25,50,0.5,false
84,11:29:15.811,target,pistol,0s,1,1,1,25,50,0.5,false
85,11:29:16.271,target,pistol,0s,1,1,1,25,50,0.5,false
86,11:29:16.678,target,pistol,0s,1,1,1,25,50,0.5,false
87,11:29:17.268,target,pistol,0s,1,1,1,25,50,0.5,false
88,11:29:17.717,target,pistol,0s,1,1,1,25,50,0.5,false
89,11:29:18.211,target,pistol,0s,1,1,1,25,50,0.5,false
90,11:29:18.641,target,pistol,0s,1,1,1,25,50,0.5,false
91,11:29:19.137,target,pistol,0s,1,1,1,25,50,0.5,false
92,11:29:19.641,target,pistol,0s,1,1,1,25,50,0.5,false
93,11:29:20.023,target,pistol,0s,1,1,1,25,50,0.5,false
94,11:29:20.459,target,pistol,0s,1,1,1,25,50,0.5,false
95,11:29:20.809,target,pistol,0s,1,1,1,25,50,0.5,false
96,11:29:21.122,target,pistol,0s,1,1,1,25,50,0.5,false
97,11:29:21.535,target,pistol,0s,1,1,1,25,50,0.5,false
98,11:29:21.963,target,pistol,0s,1,1,1,25,50,0.5,false
99,11:29:22.311,target,pistol,0s,1,1,1,25,50,0.5,false
100,11:29:22.741,target,pistol,0s,1,1,1,25,50,0.5,false
101,11:29:23.173,target,pistol,0s,1,1,1,25,50,0.5,false
102,11:29:23.558,target,pistol,0s,1,1,1,25,50,0.5,false
103,11:29:24.825,target,pistol,0.822s,3,1,0.333,25,150,0.167,false
104,11:29:25.570,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
105,11:29:25.984,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,11:29:26.451,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,11:29:27.413,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:29:27.894,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:29:28.320,target,pistol,0s,1,1,1,25,50,0.5,false
110,11:29:28.679,target,pistol,0s,1,1,1,25,50,0.5,false
111,11:29:29.002,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:29:29.813,target,pistol,0.49s,2,1,0.5,25,100,0.25,false
113,11:29:30.239,target,pistol,0s,1,1,1,25,50,0.5,false
114,11:29:30.619,target,pistol,0s,1,1,1,25,50,0.5,false
115,11:29:30.968,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,115,2875.0,6800.0,

Kills:,115
Deaths:,0
Fight Time:,7.082
Avg TTK:,0
Damage Done:,2875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,115.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.0
Challenge Start:,11:22:57.925
Pause Count:,3
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.056824
Resolution Scale,100.0
