Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,14:48:46.054,target,pistol,0s,1,1,1,25,50,0.5,false
62,14:48:46.407,target,pistol,0s,1,1,1,25,50,0.5,false
63,14:48:46.786,target,pistol,0s,1,1,1,25,50,0.5,false
64,14:48:47.749,target,pistol,0.514s,2,1,0.5,25,100,0.25,false
65,14:48:48.388,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
66,14:48:48.775,target,pistol,0s,1,1,1,25,50,0.5,false
67,14:48:49.939,target,pistol,0s,1,1,1,25,50,0.5,false
68,14:48:50.467,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,14:48:51.047,target,pistol,0s,1,1,1,25,50,0.5,false
70,14:48:51.393,target,pistol,0s,1,1,1,25,50,0.5,false
71,14:48:51.780,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,14:48:52.256,target,pistol,0s,1,1,1,25,50,0.5,false
73,14:48:52.551,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,14:48:52.992,target,pistol,0s,1,1,1,25,50,0.5,false
75,14:48:53.329,target,pistol,0s,1,1,1,25,50,0.5,false
76,14:48:53.903,target,pistol,0.105s,2,1,0.5,25,100,0.25,false
77,14:48:54.348,target,pistol,0s,1,1,1,25,50,0.5,false
78,14:48:55.170,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
79,14:48:55.614,target,pistol,0s,1,1,1,25,50,0.5,false
80,14:48:56.507,target,pistol,0.378s,2,1,0.5,25,100,0.25,false
81,14:48:57.101,target,pistol,0.215s,2,1,0.5,25,100,0.25,false
82,14:48:57.915,target,pistol,0.472s,2,1,0.5,25,100,0.25,false
83,14:48:58.436,target,pistol,0s,1,1,1,25,50,0.5,false
84,14:48:58.855,target,pistol,0s,1,1,1,25,50,0.5,false
85,14:48:59.262,target,pistol,0s,1,1,1,25,50,0.5,false
86,14:49:00.020,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
87,14:49:00.427,target,pistol,0s,1,1,1,25,50,0.5,false
88,14:49:00.818,target,pistol,0s,1,1,1,25,50,0.5,false
89,14:49:01.317,target,pistol,0s,1,1,1,25,50,0.5,false
90,14:49:01.750,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,14:49:02.241,target,pistol,0s,1,1,1,25,50,0.5,false
92,14:49:02.644,target,pistol,0s,1,1,1,25,50,0.5,false
93,14:49:02.986,target,pistol,0s,1,1,1,25,50,0.5,false
94,14:49:03.413,target,pistol,0s,1,1,1,25,50,0.5,false
95,14:49:03.760,target,pistol,0s,1,1,1,25,50,0.5,false
96,14:49:04.203,target,pistol,0s,1,1,1,25,50,0.5,false
97,14:49:05.182,target,pistol,0.481s,2,1,0.5,25,100,0.25,false
98,14:49:06.093,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
99,14:49:06.939,target,pistol,0.463s,2,1,0.5,25,100,0.25,false
100,14:49:07.387,target,pistol,0s,1,1,1,25,50,0.5,false
101,14:49:08.172,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
102,14:49:08.949,target,pistol,0.373s,2,1,0.5,25,100,0.25,false
103,14:49:09.356,target,pistol,0s,1,1,1,25,50,0.5,false
104,14:49:09.810,target,pistol,0s,1,1,1,25,50,0.5,false
105,14:49:10.287,target,pistol,0s,1,1,1,25,50,0.5,false
106,14:49:10.859,target,pistol,0s,1,1,1,25,50,0.5,false
107,14:49:11.356,target,pistol,0s,1,1,1,25,50,0.5,false
108,14:49:11.803,target,pistol,0s,1,1,1,25,50,0.5,false
109,14:49:12.196,target,pistol,0s,1,1,1,25,50,0.5,false
110,14:49:12.539,target,pistol,0s,1,1,1,25,50,0.5,false
111,14:49:12.926,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,14:49:13.275,target,pistol,0s,1,1,1,25,50,0.5,false
113,14:49:13.673,target,pistol,0s,1,1,1,25,50,0.5,false
114,14:49:14.065,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,139,114,2850.0,6950.0,

Kills:,114
Deaths:,0
Fight Time:,9.297
Avg TTK:,0
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,114.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.1
Challenge Start:,14:48:14.418
Pause Count:,19
Pause Duration:,1061

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.736389
Resolution Scale,100.0
