Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,06:17:27.380,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:17:27.935,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:17:28.494,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,06:17:29.216,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:17:29.820,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:17:30.193,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:17:30.600,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,06:17:31.170,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
42,06:17:31.765,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:17:32.268,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:17:32.778,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:17:33.228,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:17:33.719,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:17:34.398,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:17:34.822,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,06:17:35.165,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:17:35.579,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:17:36.035,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:17:36.515,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:17:37.038,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:17:37.476,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:17:37.863,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:17:38.272,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:17:38.724,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:17:39.134,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:17:39.664,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:17:40.283,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:17:40.849,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:17:41.334,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:17:41.738,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:17:42.683,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
65,06:17:43.177,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:17:43.666,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:17:44.782,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
68,06:17:45.192,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:17:46.003,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:17:46.605,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:17:47.314,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:17:47.825,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:17:48.436,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
74,06:17:49.318,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:17:49.941,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:17:50.322,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:17:51.232,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
78,06:17:51.576,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:17:52.695,target,BB Gun,0.633s,2,1,0.5,1,2,0.5,false
80,06:17:53.244,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:17:53.650,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:17:54.265,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:17:54.689,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:17:55.901,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
85,06:17:56.342,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:17:56.723,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:17:57.160,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:17:57.661,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,06:17:58.421,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:17:59.373,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
91,06:17:59.845,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:18:00.329,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:18:00.886,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:18:01.486,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:18:02.014,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:18:02.531,target,BB Gun,0s,1,1,1,1,1,1,false
97,06:18:03.007,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:18:03.619,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:18:04.253,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:18:04.758,target,BB Gun,0s,1,1,1,1,1,1,false
101,06:18:05.219,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:18:06.474,target,BB Gun,0.83s,3,1,0.333,1,3,0.333,false
103,06:18:06.911,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,06:18:07.285,target,BB Gun,0s,1,1,1,1,1,1,false
105,06:18:08.509,target,BB Gun,0.702s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,105,105.0,121.0,

Kills:,105
Deaths:,0
Fight Time:,6.205
Avg TTK:,0
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,105.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,06:17:09.712
Pause Count:,26
Pause Duration:,227

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.782349
Resolution Scale,100.0
