Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
107,11:27:19.833,target,pistol,0s,1,1,1,25,50,0.5,false
108,11:27:20.335,target,pistol,0s,1,1,1,25,50,0.5,false
109,11:27:21.311,target,pistol,0.507s,2,1,0.5,25,100,0.25,false
110,11:27:21.727,target,pistol,0s,1,1,1,25,50,0.5,false
111,11:27:22.080,target,pistol,0s,1,1,1,25,50,0.5,false
112,11:27:22.523,target,pistol,0s,1,1,1,25,50,0.5,false
113,11:27:23.256,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
114,11:27:23.633,target,pistol,0s,1,1,1,25,50,0.5,false
115,11:27:24.074,target,pistol,0s,1,1,1,25,50,0.5,false
116,11:27:24.655,target,pistol,0s,1,1,1,25,50,0.5,false
117,11:27:25.009,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,136,117,2925.0,6800.0,

Kills:,117
Deaths:,0
Fight Time:,7.898
Avg TTK:,0
Damage Done:,2925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,117.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,v2.6.0
Challenge Start:,11:22:57.925
Pause Count:,3
Pause Duration:,199

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.821808
Resolution Scale,100.0
