Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
71,19:45:26.026,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,19:45:26.546,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:45:27.612,target,BB Gun,0.577s,2,1,0.5,1,2,0.5,false
74,19:45:28.111,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,19:45:28.656,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
76,19:45:29.051,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,19:45:29.486,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,19:45:30.051,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:45:30.803,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
80,19:45:31.435,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,19:45:31.815,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:45:32.250,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:45:32.664,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:45:33.135,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,19:45:33.529,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:45:33.939,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:45:34.682,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
88,19:45:35.944,target,BB Gun,0.836s,3,1,0.333,1,3,0.333,false
89,19:45:36.404,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:45:36.891,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:45:37.487,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:45:37.876,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:45:38.507,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:45:38.981,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:45:39.526,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:45:39.917,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:45:40.388,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:45:40.912,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:45:41.504,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:45:41.927,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:45:42.894,target,BB Gun,0.451s,3,1,0.333,1,3,0.333,false
102,19:45:43.379,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:45:43.789,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:45:44.302,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:45:44.810,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:45:45.672,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,106,106.0,131.0,

Kills:,106
Deaths:,0
Fight Time:,10.24
Avg TTK:,0.566
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,19:44:45.920
Pause Count:,16
Pause Duration:,48

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,282.055511
Resolution Scale,100.0
