Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,16:57:15.432,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:57:15.939,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:57:16.435,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:57:16.884,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:57:17.375,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:57:17.844,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:57:18.314,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:57:18.844,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:57:19.278,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:57:19.738,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:57:20.217,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:57:21.427,target,BB Gun,0.616s,2,1,0.5,1,2,0.5,false
87,16:57:21.869,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:57:23.244,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
89,16:57:23.626,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:57:24.164,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
91,16:57:24.708,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:57:25.152,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:57:25.665,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:57:26.044,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:57:26.729,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:57:27.259,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,96,96.0,117.0,

Kills:,96
Deaths:,0
Fight Time:,10.295
Avg TTK:,0
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,96.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.1
Challenge Start:,16:56:27.547
Pause Count:,11
Pause Duration:,19

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.702637
Resolution Scale,100.0
