Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,18:32:55.295,Low,b180 pistol,0.398s,2,1,0.5,50,250,0.2,false
36,18:32:56.396,Mid,b180 pistol,0.302s,2,1,0.5,50,250,0.2,false
37,18:32:56.902,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
38,18:32:58.317,Low,b180 pistol,0.964s,3,1,0.333,50,375,0.133,false
39,18:32:59.456,Low,b180 pistol,0.637s,2,1,0.5,50,250,0.2,false
40,18:33:00.559,High,b180 pistol,0.275s,2,1,0.5,50,250,0.2,false
41,18:33:01.339,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
42,18:33:02.106,High,b180 pistol,0s,1,1,1,50,125,0.4,false
43,18:33:02.837,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
44,18:33:03.426,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
45,18:33:04.850,Mid,b180 pistol,0.905s,3,1,0.333,50,375,0.133,false
46,18:33:06.063,Low,b180 pistol,0.71s,2,1,0.5,50,250,0.2,false
47,18:33:07.172,High,b180 pistol,0s,1,1,1,50,125,0.4,false
48,18:33:08.728,Mid,b180 pistol,0.446s,2,1,0.5,50,250,0.2,false
49,18:33:09.663,Mid,b180 pistol,0.309s,2,1,0.5,50,250,0.2,false
50,18:33:10.162,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
51,18:33:12.088,High,b180 pistol,1.461s,2,1,0.5,50,250,0.2,false
52,18:33:13.279,High,b180 pistol,0.68s,2,1,0.5,50,250,0.2,false
53,18:33:14.162,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,18:33:14.983,Mid,b180 pistol,0.343s,2,1,0.5,50,250,0.2,false
55,18:33:15.908,Mid,b180 pistol,0.262s,2,1,0.5,50,250,0.2,false
56,18:33:16.560,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
57,18:33:17.136,Low,b180 pistol,0.001s,1,1,1,50,125,0.4,false
58,18:33:18.075,Mid,b180 pistol,0.384s,2,1,0.5,50,250,0.2,false
59,18:33:19.522,Mid,b180 pistol,0.861s,3,1,0.333,50,375,0.133,false
60,18:33:20.985,High,b180 pistol,0.414s,2,1,0.5,50,250,0.2,false
61,18:33:21.709,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
62,18:33:23.083,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
63,18:33:23.794,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
64,18:33:24.851,Low,b180 pistol,0.34s,2,1,0.5,50,250,0.2,false
65,18:33:25.332,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
66,18:33:25.834,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
67,18:33:26.660,High,b180 pistol,0.387s,2,1,0.5,50,250,0.2,false
68,18:33:27.391,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,102,68,3400.0,12750.0,

Kills:,68
Deaths:,0
Fight Time:,14.74
Avg TTK:,1.036
Damage Done:,3400.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,68.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.2
Challenge Start:,18:32:29.251
Pause Count:,5
Pause Duration:,20

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,349.208008
Resolution Scale,100.0
