Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,03:23:25.764,target,pistol,0s,1,1,1,25,50,0.5,false
60,03:23:26.737,target,pistol,0.542s,2,1,0.5,25,100,0.25,false
61,03:23:27.063,target,pistol,0s,1,1,1,25,50,0.5,false
62,03:23:27.462,target,pistol,0s,1,1,1,25,50,0.5,false
63,03:23:27.942,target,pistol,0s,1,1,1,25,50,0.5,false
64,03:23:28.286,target,pistol,0s,1,1,1,25,50,0.5,false
65,03:23:28.690,target,pistol,0s,1,1,1,25,50,0.5,false
66,03:23:29.055,target,pistol,0s,1,1,1,25,50,0.5,false
67,03:23:29.402,target,pistol,0s,1,1,1,25,50,0.5,false
68,03:23:30.142,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
69,03:23:30.695,target,pistol,0s,1,1,1,25,50,0.5,false
70,03:23:31.063,target,pistol,0s,1,1,1,25,50,0.5,false
71,03:23:31.564,target,pistol,0s,1,1,1,25,50,0.5,false
72,03:23:32.477,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
73,03:23:32.841,target,pistol,0s,1,1,1,25,50,0.5,false
74,03:23:33.219,target,pistol,0s,1,1,1,25,50,0.5,false
75,03:23:33.849,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
76,03:23:34.270,target,pistol,0s,1,1,1,25,50,0.5,false
77,03:23:34.674,target,pistol,0s,1,1,1,25,50,0.5,false
78,03:23:35.084,target,pistol,0s,1,1,1,25,50,0.5,false
79,03:23:35.534,target,pistol,0s,1,1,1,25,50,0.5,false
80,03:23:35.891,target,pistol,0s,1,1,1,25,50,0.5,false
81,03:23:36.414,target,pistol,0s,1,1,1,25,50,0.5,false
82,03:23:37.316,target,pistol,0.397s,2,1,0.5,25,100,0.25,false
83,03:23:37.680,target,pistol,0s,1,1,1,25,50,0.5,false
84,03:23:38.074,target,pistol,0s,1,1,1,25,50,0.5,false
85,03:23:38.490,target,pistol,0s,1,1,1,25,50,0.5,false
86,03:23:38.844,target,pistol,0s,1,1,1,25,50,0.5,false
87,03:23:39.278,target,pistol,0s,1,1,1,25,50,0.5,false
88,03:23:39.784,target,pistol,0s,1,1,1,25,50,0.5,false
89,03:23:40.185,target,pistol,0s,1,1,1,25,50,0.5,false
90,03:23:40.581,target,pistol,0s,1,1,1,25,50,0.5,false
91,03:23:40.955,target,pistol,0s,1,1,1,25,50,0.5,false
92,03:23:41.361,target,pistol,0s,1,1,1,25,50,0.5,false
93,03:23:41.828,target,pistol,0s,1,1,1,25,50,0.5,false
94,03:23:42.202,target,pistol,0s,1,1,1,25,50,0.5,false
95,03:23:42.582,target,pistol,0s,1,1,1,25,50,0.5,false
96,03:23:43.031,target,pistol,0s,1,1,1,25,50,0.5,false
97,03:23:43.406,target,pistol,0s,1,1,1,25,50,0.5,false
98,03:23:43.797,target,pistol,0s,1,1,1,25,50,0.5,false
99,03:23:44.215,target,pistol,0s,1,1,1,25,50,0.5,false
100,03:23:44.757,target,pistol,0s,1,1,1,25,50,0.5,false
101,03:23:45.134,target,pistol,0s,1,1,1,25,50,0.5,false
102,03:23:45.545,target,pistol,0s,1,1,1,25,50,0.5,false
103,03:23:45.988,target,pistol,0s,1,1,1,25,50,0.5,false
104,03:23:46.395,target,pistol,0s,1,1,1,25,50,0.5,false
105,03:23:46.813,target,pistol,0s,1,1,1,25,50,0.5,false
106,03:23:47.590,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
107,03:23:48.104,target,pistol,0s,1,1,1,25,50,0.5,false
108,03:23:48.500,target,pistol,0s,1,1,1,25,50,0.5,false
109,03:23:48.982,target,pistol,0s,1,1,1,25,50,0.5,false
110,03:23:49.937,target,pistol,0.5s,2,1,0.5,25,100,0.25,false
111,03:23:50.387,target,pistol,0s,1,1,1,25,50,0.5,false
112,03:23:50.865,target,pistol,0s,1,1,1,25,50,0.5,false
113,03:23:51.336,target,pistol,0s,1,1,1,25,50,0.5,false
114,03:23:51.780,target,pistol,0s,1,1,1,25,50,0.5,false
115,03:23:52.235,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,03:23:52.658,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,03:23:53.143,target,pistol,0s,1,1,1,25,50,0.5,false
118,03:23:53.535,target,pistol,0s,1,1,1,25,50,0.5,false
119,03:23:54.399,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
120,03:23:54.799,target,pistol,0s,1,1,1,25,50,0.5,false
121,03:23:55.199,target,pistol,0s,1,1,1,25,50,0.5,false
122,03:23:55.583,target,pistol,0s,1,1,1,25,50,0.5,false
123,03:23:56.056,target,pistol,0s,1,1,1,25,50,0.5,false
124,03:23:56.460,target,pistol,0s,1,1,1,25,50,0.5,false
125,03:23:56.850,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,03:23:57.243,target,pistol,0s,1,1,1,25,50,0.5,false
127,03:23:57.659,target,pistol,0s,1,1,1,25,50,0.5,false
128,03:23:58.002,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,128,3200.0,7250.0,

Kills:,128
Deaths:,0
Fight Time:,6.813
Avg TTK:,0
Damage Done:,3200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,128.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,03:22:58.278
Pause Count:,15
Pause Duration:,35

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.89325
Resolution Scale,100.0
