Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,15:37:16.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,15:37:16.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,15:37:16.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,15:37:17.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,15:37:17.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,15:37:18.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,15:37:18.557,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,15:37:18.921,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,15:37:19.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,15:37:19.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,15:37:19.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,15:37:20.219,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,15:37:20.591,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,15:37:20.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,15:37:21.300,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,15:37:21.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,15:37:22.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,15:37:22.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,15:37:22.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,15:37:23.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,15:37:23.430,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,15:37:25.294,TileFrenzy Sphere,16ML9 - 080,1.452s,4,1,0.25,1,4,0.25,false
48,15:37:25.678,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,15:37:26.067,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,15:37:26.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,15:37:26.751,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,15:37:27.070,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,15:37:27.316,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,15:37:27.972,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
55,15:37:29.965,TileFrenzy Sphere,16ML9 - 080,1.708s,4,1,0.25,1,4,0.25,false
56,15:37:30.261,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
57,15:37:30.615,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,15:37:30.946,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,15:37:31.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,15:37:31.755,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
61,15:37:32.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,15:37:33.071,TileFrenzy Sphere,16ML9 - 080,0.477s,2,1,0.5,1,2,0.5,false
63,15:37:33.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,15:37:33.746,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,15:37:34.615,TileFrenzy Sphere,16ML9 - 080,0.443s,2,1,0.5,1,2,0.5,false
66,15:37:34.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,15:37:35.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,15:37:35.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,15:37:35.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,15:37:36.410,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,15:37:36.788,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,15:37:36.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,15:37:37.593,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
74,15:37:38.281,TileFrenzy Sphere,16ML9 - 080,0.404s,2,1,0.5,1,2,0.5,false
75,15:37:38.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,15:37:39.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,15:37:39.961,TileFrenzy Sphere,16ML9 - 080,0.297s,2,1,0.5,1,2,0.5,false
78,15:37:40.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,15:37:40.621,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,15:37:41.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,15:37:41.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,15:37:41.709,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,15:37:42.137,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,15:37:42.381,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,15:37:42.833,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,15:37:43.161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,15:37:44.036,TileFrenzy Sphere,16ML9 - 080,0.523s,3,1,0.333,1,3,0.333,false
88,15:37:44.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,15:37:44.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,15:37:45.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,15:37:45.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,15:37:45.894,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,15:37:46.233,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,15:37:46.463,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,15:37:46.847,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
96,15:37:47.208,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,15:37:47.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,15:37:48.272,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
99,15:37:48.582,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,15:37:49.278,TileFrenzy Sphere,16ML9 - 080,0.346s,2,1,0.5,1,2,0.5,false
101,15:37:49.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,15:37:50.681,TileFrenzy Sphere,16ML9 - 080,0.654s,3,1,0.333,1,3,0.333,false
103,15:37:51.028,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,15:37:51.382,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,15:37:51.740,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,15:37:52.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,15:37:52.506,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,15:37:53.301,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
109,15:37:54.072,TileFrenzy Sphere,16ML9 - 080,0.391s,2,1,0.5,1,2,0.5,false
110,15:37:54.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,15:37:54.691,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,15:37:55.465,TileFrenzy Sphere,16ML9 - 080,0.401s,2,1,0.5,1,2,0.5,false
113,15:37:55.853,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,15:37:56.237,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,15:37:56.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,15:37:56.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,15:37:57.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,15:37:57.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,15:37:58.225,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
120,15:37:58.511,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,15:37:58.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,15:37:59.294,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,15:37:59.905,TileFrenzy Sphere,16ML9 - 080,0.299s,2,1,0.5,1,2,0.5,false
124,15:38:00.201,TileFrenzy Sphere,16ML9 - 080,0.002s,1,1,1,1,1,1,false
125,15:38:00.454,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,15:38:00.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,15:38:01.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,15:38:01.933,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
129,15:38:02.265,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,15:38:02.587,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,15:38:02.954,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
132,15:38:03.331,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,15:38:03.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,15:38:04.406,TileFrenzy Sphere,16ML9 - 080,0.433s,2,1,0.5,1,2,0.5,false
135,15:38:04.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,164,135,135.0,164.0,

Kills:,135
Deaths:,0
Fight Time:,11.025
Avg TTK:,0.444
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,135.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,15:37:05.135
Pause Count:,19
Pause Duration:,333

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,281.39563
Resolution Scale,100.0
