Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,10:59:57.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,10:59:58.016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,10:59:58.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,10:59:58.726,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,10:59:59.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,10:59:59.427,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,10:59:59.690,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,11:00:00.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,11:00:00.495,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,11:00:00.843,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,11:00:01.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,11:00:01.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,11:00:01.986,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,11:00:02.386,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,11:00:03.223,TileFrenzy Sphere,16ML9 - 080,0.482s,2,1,0.5,1,2,0.5,false
77,11:00:03.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,11:00:03.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,11:00:04.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,11:00:04.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,11:00:05.042,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,11:00:05.344,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,11:00:05.706,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,11:00:06.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,11:00:06.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,11:00:06.838,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,11:00:07.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,11:00:07.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,11:00:08.269,TileFrenzy Sphere,16ML9 - 080,0.432s,2,1,0.5,1,2,0.5,false
90,11:00:08.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,11:00:09.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,11:00:09.580,TileFrenzy Sphere,16ML9 - 080,0.238s,2,1,0.5,1,2,0.5,false
93,11:00:09.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,11:00:10.376,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,11:00:11.348,TileFrenzy Sphere,16ML9 - 080,0.606s,3,1,0.333,1,3,0.333,false
96,11:00:11.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,11:00:12.114,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,11:00:12.471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,11:00:12.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,11:00:13.160,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
101,11:00:13.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,11:00:13.826,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,11:00:14.122,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,11:00:14.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,11:00:15.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,11:00:15.502,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,11:00:15.864,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,11:00:16.543,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,11:00:16.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,11:00:17.158,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,11:00:17.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,11:00:17.708,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,11:00:18.843,TileFrenzy Sphere,16ML9 - 080,0.705s,2,1,0.5,1,2,0.5,false
114,11:00:19.514,TileFrenzy Sphere,16ML9 - 080,0.414s,2,1,0.5,1,2,0.5,false
115,11:00:19.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,11:00:20.267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,11:00:20.636,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
118,11:00:20.916,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,11:00:21.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,11:00:21.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,11:00:21.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,11:00:22.405,TileFrenzy Sphere,16ML9 - 080,0.152s,2,1,0.5,1,2,0.5,false
123,11:00:23.059,TileFrenzy Sphere,16ML9 - 080,0.32s,2,1,0.5,1,2,0.5,false
124,11:00:23.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,11:00:23.630,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,11:00:24.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,11:00:24.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,11:00:24.694,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,11:00:25.005,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,11:00:25.590,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
131,11:00:26.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,11:00:26.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,11:00:26.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,11:00:26.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,11:00:27.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,11:00:27.579,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,11:00:28.276,TileFrenzy Sphere,16ML9 - 080,0.296s,2,1,0.5,1,2,0.5,false
138,11:00:28.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,11:00:29.341,TileFrenzy Sphere,16ML9 - 080,0.317s,2,1,0.5,1,2,0.5,false
140,11:00:29.681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,167,140,140.0,167.0,

Kills:,140
Deaths:,0
Fight Time:,9.474
Avg TTK:,0
Damage Done:,140.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,140.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.3
Challenge Start:,10:59:29.884
Pause Count:,24
Pause Duration:,217

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.263
Resolution Scale,100.0
