Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,08:06:23.737,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:06:24.318,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:06:25.013,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,08:06:25.468,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:06:25.828,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:06:26.369,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:06:26.916,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:06:27.747,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
42,08:06:28.264,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:06:28.787,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:06:29.321,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:06:29.911,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:06:30.359,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,08:06:31.334,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
48,08:06:31.857,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:06:32.351,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:06:32.898,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:06:33.506,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:06:34.756,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
53,08:06:35.227,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:06:35.644,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:06:36.227,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:06:36.880,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:06:37.375,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:06:37.866,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:06:38.393,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,08:06:38.916,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:06:39.338,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:06:40.108,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
63,08:06:40.471,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:06:41.152,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:06:41.630,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:06:42.106,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:06:42.579,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:06:43.189,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:06:43.874,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:06:44.813,target,BB Gun,0.467s,2,1,0.5,1,2,0.5,false
71,08:06:45.333,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:06:47.852,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:06:49.012,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
74,08:06:49.444,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:06:50.189,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:06:50.810,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:06:51.312,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,08:06:51.627,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:06:52.145,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:06:52.645,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:06:53.022,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:06:53.675,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:06:54.070,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:06:55.252,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
85,08:06:55.600,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:06:56.140,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:06:57.497,target,BB Gun,0.66s,2,1,0.5,1,2,0.5,false
88,08:06:57.977,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:06:58.535,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:06:59.289,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
91,08:06:59.942,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:07:00.491,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:07:01.156,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:07:01.504,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:07:02.159,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,95,95.0,111.0,

Kills:,95
Deaths:,0
Fight Time:,7.276
Avg TTK:,0
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,95.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,08:06:02.236
Pause Count:,22
Pause Duration:,275

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.920532
Resolution Scale,100.0
