Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,17:11:03.007,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
55,17:11:03.596,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,17:11:04.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,17:11:04.462,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,17:11:04.835,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,17:11:05.306,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,17:11:06.265,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
61,17:11:07.716,test,pistol,0.994s,3,1,0.333,1000,6000,0.167,false
62,17:11:08.453,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,17:11:09.356,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
64,17:11:09.849,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,17:11:10.307,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,17:11:11.220,test,pistol,0.437s,2,1,0.5,1000,4000,0.25,false
67,17:11:11.690,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,17:11:12.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,17:11:14.161,test,pistol,1.416s,4,1,0.25,1000,8000,0.125,false
70,17:11:16.997,test,pistol,2.333s,5,1,0.2,1000,10000,0.1,false
71,17:11:17.533,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,17:11:18.591,test,pistol,0.273s,2,1,0.5,1000,4000,0.25,false
73,17:11:19.155,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,17:11:19.991,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
75,17:11:20.662,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,75,75000.0,224000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,75
Deaths:,0
Fight Time:,18.056999
Avg TTK:,0.8
Damage Done:,75000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,61.373783
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,17:10:20.744
Pause Count:,3
Pause Duration:,357

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.651581
Resolution Scale,100.0
