Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,12:04:12.917,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:04:13.388,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:04:14.031,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
44,12:04:14.597,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
45,12:04:15.421,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,12:04:16.610,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:04:17.030,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:04:17.572,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:04:17.989,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:04:18.467,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:04:18.934,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:04:19.392,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:04:19.894,target,BB Gun,0s,1,1,1,1,1,1,false
54,12:04:20.842,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
55,12:04:21.277,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,12:04:21.753,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:04:22.195,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:04:22.722,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:04:23.212,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:04:23.585,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:04:24.081,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,12:04:24.547,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
63,12:04:25.140,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,12:04:25.545,target,BB Gun,0s,1,1,1,1,1,1,false
65,12:04:26.041,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,12:04:26.466,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:04:27.041,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:04:27.462,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:04:27.994,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:04:28.468,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:04:28.997,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,12:04:29.410,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:04:29.853,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:04:30.334,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:04:31.356,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
76,12:04:31.798,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,12:04:32.253,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,12:04:32.702,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:04:33.228,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,12:04:33.649,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:04:34.145,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:04:34.632,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,12:04:35.176,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,12:04:35.698,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
85,12:04:36.292,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:04:36.747,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:04:37.140,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:04:37.664,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:04:38.484,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
90,12:04:38.995,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,12:04:39.678,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:04:40.072,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:04:41.151,target,BB Gun,0.573s,2,1,0.5,1,2,0.5,false
94,12:04:41.604,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:04:42.141,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,12:04:42.655,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,12:04:43.186,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:04:43.710,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:04:44.678,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
100,12:04:45.021,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:04:45.565,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:04:46.120,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:04:46.612,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:04:47.587,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
105,12:04:47.957,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:04:48.439,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,106,106.0,125.0,

Kills:,106
Deaths:,0
Fight Time:,7.391
Avg TTK:,0.566
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.2
Challenge Start:,12:03:49.521
Pause Count:,16
Pause Duration:,253

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.933289
Resolution Scale,100.0
