Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,05:12:15.131,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
32,05:12:15.809,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:12:16.325,target,BB Gun,0s,1,1,1,1,1,1,false
34,05:12:16.836,target,BB Gun,0s,1,1,1,1,1,1,false
35,05:12:17.312,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,05:12:17.718,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:12:18.167,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:12:19.732,target,BB Gun,1.192s,4,1,0.25,1,4,0.25,false
39,05:12:20.148,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:12:20.688,target,BB Gun,0s,1,1,1,1,1,1,false
41,05:12:21.174,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:12:21.741,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:12:22.188,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:12:22.506,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:12:23.094,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
46,05:12:23.631,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,05:12:24.196,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:12:24.651,target,BB Gun,0s,1,1,1,1,1,1,false
49,05:12:24.997,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:12:25.836,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
51,05:12:26.269,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:12:26.692,target,BB Gun,0s,1,1,1,1,1,1,false
53,05:12:27.165,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:12:27.823,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:12:28.776,target,BB Gun,0.594s,3,1,0.333,1,3,0.333,false
56,05:12:29.169,target,BB Gun,0s,1,1,1,1,1,1,false
57,05:12:29.705,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:12:30.236,target,BB Gun,0s,1,1,1,1,1,1,false
59,05:12:30.770,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
60,05:12:31.075,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:12:31.387,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:12:31.867,target,BB Gun,0s,1,1,1,1,1,1,false
63,05:12:32.162,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:12:32.753,target,BB Gun,0s,1,1,1,1,1,1,false
65,05:12:33.227,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:12:33.840,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:12:34.278,target,BB Gun,0s,1,1,1,1,1,1,false
68,05:12:35.572,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
69,05:12:36.586,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
70,05:12:37.166,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:12:37.606,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:12:38.106,target,BB Gun,0s,1,1,1,1,1,1,false
73,05:12:38.649,target,BB Gun,0s,1,1,1,1,1,1,false
74,05:12:39.156,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:12:40.073,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
76,05:12:40.482,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:12:41.036,target,BB Gun,0s,1,1,1,1,1,1,false
78,05:12:41.499,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:12:42.147,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
80,05:12:43.066,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
81,05:12:43.506,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:12:43.979,target,BB Gun,0s,1,1,1,1,1,1,false
83,05:12:44.529,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:12:45.043,target,BB Gun,0s,1,1,1,1,1,1,false
85,05:12:45.630,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:12:46.086,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:12:46.543,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,05:12:47.046,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:12:47.549,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:12:48.000,target,BB Gun,0s,1,1,1,1,1,1,false
91,05:12:48.473,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:12:49.040,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,05:12:49.490,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:12:49.919,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:12:50.255,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:12:50.809,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:12:51.345,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:12:51.806,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:12:52.286,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:12:52.713,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:12:53.115,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:12:53.562,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,05:12:54.086,target,BB Gun,0s,1,1,1,1,1,1,false
104,05:12:54.461,target,BB Gun,0s,1,1,1,1,1,1,false
105,05:12:54.877,target,BB Gun,0s,1,1,1,1,1,1,false
106,05:12:55.277,target,BB Gun,0s,1,1,1,1,1,1,false
107,05:12:55.801,target,BB Gun,0s,1,1,1,1,1,1,false
108,05:12:56.388,target,BB Gun,0s,1,1,1,1,1,1,false
109,05:12:57.006,target,BB Gun,0.152s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,109,109.0,131.0,

Kills:,109
Deaths:,0
Fight Time:,7.867
Avg TTK:,0
Damage Done:,109.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,906.946533
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,05:11:57.312
Pause Count:,54
Pause Duration:,163

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.694702
Resolution Scale,100.0
