Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,20:30:14.725,target,BB Gun,0.512s,2,1,0.5,1,2,0.5,false
74,20:30:15.078,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:30:15.725,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:30:16.093,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:30:16.398,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:30:16.884,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:30:17.417,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:30:17.886,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:30:18.409,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:30:18.838,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:30:19.301,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:30:20.132,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
85,20:30:20.603,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:30:21.032,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:30:21.523,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:30:22.034,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:30:22.400,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,20:30:22.865,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:30:23.344,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:30:23.709,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:30:24.159,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:30:24.566,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:30:24.989,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:30:25.535,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:30:25.893,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:30:26.284,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:30:26.753,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,20:30:27.166,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:30:27.759,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:30:28.340,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,20:30:28.731,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:30:29.241,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,20:30:30.242,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
106,20:30:31.208,target,BB Gun,0.571s,2,1,0.5,1,2,0.5,false
107,20:30:31.974,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
108,20:30:32.530,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:30:32.988,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:30:33.449,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:30:33.866,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:30:34.359,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,132,112,112.0,132.0,

Kills:,112
Deaths:,0
Fight Time:,8.706
Avg TTK:,0
Damage Done:,112.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,112.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,20:29:34.375
Pause Count:,32
Pause Duration:,1872

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.940796
Resolution Scale,100.0
