Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,10:53:00.135,target,pistol,0s,1,1,1,25,50,0.5,false
43,10:53:00.536,target,pistol,0s,1,1,1,25,50,0.5,false
44,10:53:00.897,target,pistol,0s,1,1,1,25,50,0.5,false
45,10:53:01.289,target,pistol,0s,1,1,1,25,50,0.5,false
46,10:53:02.153,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
47,10:53:02.587,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,10:53:02.942,target,pistol,0s,1,1,1,25,50,0.5,false
49,10:53:03.367,target,pistol,0s,1,1,1,25,50,0.5,false
50,10:53:03.919,target,pistol,0.18s,2,1,0.5,25,100,0.25,false
51,10:53:04.355,target,pistol,0s,1,1,1,25,50,0.5,false
52,10:53:04.733,target,pistol,0s,1,1,1,25,50,0.5,false
53,10:53:05.126,target,pistol,0s,1,1,1,25,50,0.5,false
54,10:53:05.571,target,pistol,0s,1,1,1,25,50,0.5,false
55,10:53:05.924,target,pistol,0s,1,1,1,25,50,0.5,false
56,10:53:06.288,target,pistol,0s,1,1,1,25,50,0.5,false
57,10:53:06.696,target,pistol,0s,1,1,1,25,50,0.5,false
58,10:53:07.077,target,pistol,0s,1,1,1,25,50,0.5,false
59,10:53:07.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,10:53:08.311,target,pistol,0.38s,2,1,0.5,25,100,0.25,false
61,10:53:09.185,target,pistol,0.498s,2,1,0.5,25,100,0.25,false
62,10:53:09.750,target,pistol,0s,1,1,1,25,50,0.5,false
63,10:53:10.195,target,pistol,0s,1,1,1,25,50,0.5,false
64,10:53:10.600,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,10:53:10.961,target,pistol,0s,1,1,1,25,50,0.5,false
66,10:53:11.320,target,pistol,0s,1,1,1,25,50,0.5,false
67,10:53:11.670,target,pistol,0s,1,1,1,25,50,0.5,false
68,10:53:12.047,target,pistol,0s,1,1,1,25,50,0.5,false
69,10:53:12.522,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,10:53:12.935,target,pistol,0s,1,1,1,25,50,0.5,false
71,10:53:13.366,target,pistol,0s,1,1,1,25,50,0.5,false
72,10:53:13.845,target,pistol,0s,1,1,1,25,50,0.5,false
73,10:53:14.233,target,pistol,0s,1,1,1,25,50,0.5,false
74,10:53:15.096,target,pistol,0.405s,2,1,0.5,25,100,0.25,false
75,10:53:15.488,target,pistol,0s,1,1,1,25,50,0.5,false
76,10:53:15.845,target,pistol,0s,1,1,1,25,50,0.5,false
77,10:53:16.261,target,pistol,0s,1,1,1,25,50,0.5,false
78,10:53:18.368,target,pistol,1.694s,4,1,0.25,25,200,0.125,false
79,10:53:18.802,target,pistol,0s,1,1,1,25,50,0.5,false
80,10:53:19.138,target,pistol,0s,1,1,1,25,50,0.5,false
81,10:53:19.668,target,pistol,0s,1,1,1,25,50,0.5,false
82,10:53:20.472,target,pistol,0.423s,2,1,0.5,25,100,0.25,false
83,10:53:20.885,target,pistol,0s,1,1,1,25,50,0.5,false
84,10:53:21.295,target,pistol,0s,1,1,1,25,50,0.5,false
85,10:53:21.712,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,10:53:22.153,target,pistol,0s,1,1,1,25,50,0.5,false
87,10:53:22.545,target,pistol,0s,1,1,1,25,50,0.5,false
88,10:53:22.947,target,pistol,0s,1,1,1,25,50,0.5,false
89,10:53:23.385,target,pistol,0s,1,1,1,25,50,0.5,false
90,10:53:23.742,target,pistol,0s,1,1,1,25,50,0.5,false
91,10:53:24.217,target,pistol,0s,1,1,1,25,50,0.5,false
92,10:53:25.133,target,pistol,0.419s,2,1,0.5,25,100,0.25,false
93,10:53:25.508,target,pistol,0s,1,1,1,25,50,0.5,false
94,10:53:25.997,target,pistol,0s,1,1,1,25,50,0.5,false
95,10:53:26.517,target,pistol,0s,1,1,1,25,50,0.5,false
96,10:53:26.921,target,pistol,0s,1,1,1,25,50,0.5,false
97,10:53:27.333,target,pistol,0s,1,1,1,25,50,0.5,false
98,10:53:27.774,target,pistol,0s,1,1,1,25,50,0.5,false
99,10:53:28.157,target,pistol,0s,1,1,1,25,50,0.5,false
100,10:53:28.584,target,pistol,0s,1,1,1,25,50,0.5,false
101,10:53:29.018,target,pistol,0s,1,1,1,25,50,0.5,false
102,10:53:29.388,target,pistol,0s,1,1,1,25,50,0.5,false
103,10:53:29.824,target,pistol,0s,1,1,1,25,50,0.5,false
104,10:53:30.190,target,pistol,0s,1,1,1,25,50,0.5,false
105,10:53:30.580,target,pistol,0s,1,1,1,25,50,0.5,false
106,10:53:31.441,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
107,10:53:31.811,target,pistol,0s,1,1,1,25,50,0.5,false
108,10:53:32.174,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,10:53:33.282,target,pistol,0.68s,2,1,0.5,25,100,0.25,false
110,10:53:33.659,target,pistol,0s,1,1,1,25,50,0.5,false
111,10:53:34.165,target,pistol,0.001s,1,1,1,25,50,0.5,false
112,10:53:34.510,target,pistol,0s,1,1,1,25,50,0.5,false
113,10:53:34.940,target,pistol,0s,1,1,1,25,50,0.5,false
114,10:53:35.291,target,pistol,0s,1,1,1,25,50,0.5,false
115,10:53:35.848,target,pistol,0s,1,1,1,25,50,0.5,false
116,10:53:36.308,target,pistol,0s,1,1,1,25,50,0.5,false
117,10:53:36.704,target,pistol,0s,1,1,1,25,50,0.5,false
118,10:53:37.209,target,pistol,0s,1,1,1,25,50,0.5,false
119,10:53:37.602,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,10:53:38.034,target,pistol,0s,1,1,1,25,50,0.5,false
121,10:53:38.463,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,10:53:38.838,target,pistol,0s,1,1,1,25,50,0.5,false
123,10:53:39.358,target,pistol,0s,1,1,1,25,50,0.5,false
124,10:53:39.709,target,pistol,0s,1,1,1,25,50,0.5,false
125,10:53:40.146,target,pistol,0s,1,1,1,25,50,0.5,false
126,10:53:40.550,target,pistol,0s,1,1,1,25,50,0.5,false
127,10:53:40.990,target,pistol,0s,1,1,1,25,50,0.5,false
128,10:53:41.860,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
129,10:53:42.209,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,129,3225.0,7250.0,

Kills:,129
Deaths:,0
Fight Time:,7.056
Avg TTK:,0
Damage Done:,3225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,129.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,10:52:42.213
Pause Count:,18
Pause Duration:,211

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.48056
Resolution Scale,100.0
