Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,21:26:13.420,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:26:13.964,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:26:14.519,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:26:15.144,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,21:26:16.918,test,pistol,1.263s,4,1,0.25,1000,8000,0.125,false
85,21:26:17.355,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,21:26:18.059,test,pistol,0.26s,2,1,0.5,1000,4000,0.25,false
87,21:26:18.564,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,21:26:20.051,test,pistol,1.102s,4,1,0.25,1000,8000,0.125,false
89,21:26:20.499,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,21:26:21.018,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
91,21:26:21.861,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
92,21:26:22.508,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,21:26:23.429,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
94,21:26:23.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,21:26:24.572,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
96,21:26:25.218,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,21:26:26.574,test,pistol,0.879s,3,1,0.333,1000,6000,0.167,false
98,21:26:27.032,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
99,21:26:27.590,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,21:26:29.306,test,pistol,1.192s,5,1,0.2,1000,10000,0.1,false
101,21:26:29.858,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,21:26:30.408,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,21:26:31.258,test,pistol,0.243s,2,1,0.5,1000,4000,0.25,false
104,21:26:31.787,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
105,21:26:32.283,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,21:26:32.966,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
107,21:26:33.680,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,21:26:35.956,test,pistol,1.735s,6,1,0.167,1000,12000,0.083,false
109,21:26:36.755,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
110,21:26:37.499,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
111,21:26:38.664,test,pistol,0.641s,3,1,0.333,1000,6000,0.167,false
112,21:26:39.229,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,21:26:40.519,test,pistol,0.628s,3,1,0.333,1000,6000,0.167,false
114,21:26:41.536,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
115,21:26:42.282,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
116,21:26:42.896,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,193,116,116000.0,386000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,116
Deaths:,0
Fight Time:,26.219999
Avg TTK:,0
Damage Done:,116000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,69.720207
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.0
Challenge Start:,21:25:17.952
Pause Count:,4
Pause Duration:,25

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,257.051392
Resolution Scale,100.0
