Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,11:51:05.592,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,11:51:06.022,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:51:06.924,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
62,11:51:07.396,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:51:07.913,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:51:08.442,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:51:08.858,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:51:09.269,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,11:51:09.679,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:51:10.277,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:51:10.815,target,BB Gun,0s,1,1,1,1,1,1,false
70,11:51:11.867,target,BB Gun,0.487s,2,1,0.5,1,2,0.5,false
71,11:51:12.442,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:51:13.041,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:51:13.601,target,BB Gun,0s,1,1,1,1,1,1,false
74,11:51:14.089,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:51:15.142,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
76,11:51:15.612,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:51:16.219,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:51:16.918,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:51:17.942,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
80,11:51:19.279,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
81,11:51:19.818,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:51:20.340,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:51:20.858,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:51:21.359,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:51:21.938,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:51:22.468,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:51:22.998,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,11:51:23.567,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:51:24.070,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:51:24.704,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:51:25.317,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:51:26.088,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:51:26.618,target,BB Gun,0s,1,1,1,1,1,1,false
94,11:51:27.108,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,11:51:27.496,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:51:28.088,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:51:28.830,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,11:51:29.256,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,98,98.0,111.0,

Kills:,98
Deaths:,0
Fight Time:,6.885
Avg TTK:,0
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,98.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,11:50:29.701
Pause Count:,7
Pause Duration:,210

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.04834
Resolution Scale,100.0
