Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,22:54:30.250,Pigeon,pistol,1.013s,3,1,0.333,50,375,0.133,false
60,22:54:31.718,Pigeon,pistol,0.575s,2,1,0.5,50,250,0.2,false
61,22:54:33.589,Pigeon,pistol,1.021s,3,1,0.333,50,375,0.133,false
62,22:54:34.195,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
63,22:54:34.651,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
64,22:54:36.182,Pigeon,pistol,0.756s,2,1,0.5,50,250,0.2,false
65,22:54:37.032,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
66,22:54:37.507,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
67,22:54:38.383,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
68,22:54:40.796,Pigeon,pistol,1.887s,4,1,0.25,50,500,0.1,false
69,22:54:41.346,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
70,22:54:42.033,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
71,22:54:42.796,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
72,22:54:43.551,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,72,3600.0,15000.0,

Kills:,72
Deaths:,0
Fight Time:,23.715
Avg TTK:,0
Damage Done:,3600.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,43.200001
Scenario:,Bounce 180
Hash:,28c00569c77cdbb9a321ffb8a8363220
Game Version:,2.0.4.0
Challenge Start:,22:53:33.179

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,187.808945
Resolution Scale,100.0
