Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,23:42:29.091,TileFrenzy Sphere,16ML9 - 080,0.308s,2,1,0.5,1,2,0.5,false
61,23:42:29.663,TileFrenzy Sphere,16ML9 - 080,0.278s,2,1,0.5,1,2,0.5,false
62,23:42:29.935,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,23:42:30.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,23:42:30.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,23:42:30.975,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,23:42:31.237,TileFrenzy Sphere,16ML9 - 080,0.154s,2,1,0.5,1,2,0.5,false
67,23:42:31.577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,23:42:31.859,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,23:42:32.022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,23:42:32.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,23:42:32.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,23:42:32.994,TileFrenzy Sphere,16ML9 - 080,0.062s,2,1,0.5,1,2,0.5,false
73,23:42:33.244,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,23:42:33.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,23:42:34.129,TileFrenzy Sphere,16ML9 - 080,0.358s,2,1,0.5,1,2,0.5,false
76,23:42:34.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,23:42:34.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,23:42:35.426,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
79,23:42:35.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,23:42:36.790,TileFrenzy Sphere,16ML9 - 080,0.622s,3,1,0.333,1,3,0.333,false
81,23:42:37.201,TileFrenzy Sphere,16ML9 - 080,0.31s,2,1,0.5,1,2,0.5,false
82,23:42:37.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,23:42:37.984,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,23:42:38.596,TileFrenzy Sphere,16ML9 - 080,0.272s,2,1,0.5,1,2,0.5,false
85,23:42:38.927,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,23:42:39.203,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,23:42:39.682,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
88,23:42:40.038,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,23:42:40.445,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,23:42:40.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,23:42:40.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,23:42:41.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,23:42:41.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,23:42:41.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,23:42:42.588,TileFrenzy Sphere,16ML9 - 080,0.305s,2,1,0.5,1,2,0.5,false
96,23:42:42.890,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
97,23:42:43.147,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,23:42:43.539,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,23:42:44.356,TileFrenzy Sphere,16ML9 - 080,0.535s,3,1,0.333,1,3,0.333,false
100,23:42:44.654,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,23:42:45.469,TileFrenzy Sphere,16ML9 - 080,0.442s,2,1,0.5,1,2,0.5,false
102,23:42:46.176,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
103,23:42:46.516,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,23:42:46.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,23:42:47.406,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
106,23:42:47.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,23:42:48.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,23:42:48.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,23:42:48.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,23:42:49.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,23:42:49.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,23:42:49.938,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,23:42:50.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,23:42:50.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,23:42:51.030,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,23:42:51.377,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,23:42:51.771,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,23:42:52.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,23:42:52.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,23:42:52.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,23:42:53.195,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,23:42:53.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,23:42:53.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,23:42:54.354,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,23:42:54.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,23:42:55.006,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,23:42:55.646,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
128,23:42:55.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,23:42:56.282,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,23:42:56.951,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
131,23:42:57.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,23:42:57.851,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
133,23:42:58.171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,23:42:58.550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,23:42:58.967,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,23:42:59.214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,23:42:59.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,23:42:59.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,23:43:00.350,TileFrenzy Sphere,16ML9 - 080,0.236s,2,1,0.5,1,2,0.5,false
140,23:43:00.605,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,23:43:00.989,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,23:43:01.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,23:43:01.802,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,23:43:02.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,23:43:02.421,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,23:43:02.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,23:43:03.781,TileFrenzy Sphere,16ML9 - 080,0.506s,2,1,0.5,1,2,0.5,false
148,23:43:04.322,TileFrenzy Sphere,16ML9 - 080,0.291s,2,1,0.5,1,2,0.5,false
149,23:43:04.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,181,149,149.0,181.0,

Kills:,149
Deaths:,0
Fight Time:,9.674
Avg TTK:,0.403
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,149.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.2
Challenge Start:,23:42:05.265
Pause Count:,19
Pause Duration:,98

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.110779
Resolution Scale,100.0
