Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,12:04:02.568,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
67,12:04:03.078,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:04:03.565,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:04:04.008,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:04:04.438,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:04:04.928,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,12:04:06.371,target,BB Gun,0.949s,3,1,0.333,1,3,0.333,false
73,12:04:06.827,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:04:07.280,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:04:07.730,target,BB Gun,0s,1,1,1,1,1,1,false
76,12:04:08.130,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:04:08.637,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:04:09.187,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:04:09.679,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:04:10.693,target,BB Gun,0.554s,2,1,0.5,1,2,0.5,false
81,12:04:11.066,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:04:11.496,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:04:11.945,target,BB Gun,0s,1,1,1,1,1,1,false
84,12:04:12.479,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:04:13.362,target,BB Gun,0.423s,2,1,0.5,1,2,0.5,false
86,12:04:13.852,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:04:14.426,target,BB Gun,0s,1,1,1,1,1,1,false
88,12:04:14.822,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:04:15.241,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:04:15.735,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:04:16.164,target,BB Gun,0s,1,1,1,1,1,1,false
92,12:04:16.614,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:04:17.034,target,BB Gun,0s,1,1,1,1,1,1,false
94,12:04:17.396,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:04:17.839,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:04:18.269,target,BB Gun,0s,1,1,1,1,1,1,false
97,12:04:18.722,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:04:19.209,target,BB Gun,0s,1,1,1,1,1,1,false
99,12:04:19.786,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:04:21.238,target,BB Gun,0.943s,3,1,0.333,1,3,0.333,false
101,12:04:21.721,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:04:22.369,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:04:22.738,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:04:23.242,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,12:04:23.631,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:04:24.044,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:04:24.449,target,BB Gun,0s,1,1,1,1,1,1,false
108,12:04:24.853,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:04:25.323,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:04:26.699,target,BB Gun,0.853s,3,1,0.333,1,3,0.333,false
111,12:04:27.212,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,129,111,111.0,129.0,

Kills:,111
Deaths:,0
Fight Time:,7.741
Avg TTK:,0
Damage Done:,111.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,111.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.1
Challenge Start:,12:03:27.827
Pause Count:,15
Pause Duration:,533

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.861877
Resolution Scale,100.0
