Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,14:04:38.482,target,BB Gun,0.898s,2,1,0.5,1,2,0.5,false
58,14:04:38.855,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,14:04:39.239,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:04:40.068,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
61,14:04:40.498,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,14:04:40.989,target,BB Gun,0s,1,1,1,1,1,1,false
63,14:04:41.518,target,BB Gun,0s,1,1,1,1,1,1,false
64,14:04:41.918,target,BB Gun,0s,1,1,1,1,1,1,false
65,14:04:42.400,target,BB Gun,0s,1,1,1,1,1,1,false
66,14:04:42.800,target,BB Gun,0s,1,1,1,1,1,1,false
67,14:04:43.213,target,BB Gun,0s,1,1,1,1,1,1,false
68,14:04:44.294,target,BB Gun,0.634s,3,1,0.333,1,3,0.333,false
69,14:04:44.792,target,BB Gun,0s,1,1,1,1,1,1,false
70,14:04:45.275,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:04:46.073,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
72,14:04:46.828,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:04:47.835,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
74,14:04:48.198,target,BB Gun,0s,1,1,1,1,1,1,false
75,14:04:49.303,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
76,14:04:50.262,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
77,14:04:50.728,target,BB Gun,0s,1,1,1,1,1,1,false
78,14:04:51.156,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,14:04:51.616,target,BB Gun,0s,1,1,1,1,1,1,false
80,14:04:52.611,target,BB Gun,0.518s,2,1,0.5,1,2,0.5,false
81,14:04:52.988,target,BB Gun,0s,1,1,1,1,1,1,false
82,14:04:53.894,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
83,14:04:54.326,target,BB Gun,0s,1,1,1,1,1,1,false
84,14:04:55.319,target,BB Gun,0.544s,2,1,0.5,1,2,0.5,false
85,14:04:55.722,target,BB Gun,0s,1,1,1,1,1,1,false
86,14:04:56.162,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,14:04:56.669,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,14:04:57.136,target,BB Gun,0s,1,1,1,1,1,1,false
89,14:04:58.174,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
90,14:04:58.606,target,BB Gun,0s,1,1,1,1,1,1,false
91,14:04:59.666,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
92,14:05:00.091,target,BB Gun,0s,1,1,1,1,1,1,false
93,14:05:00.644,target,BB Gun,0s,1,1,1,1,1,1,false
94,14:05:01.498,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
95,14:05:01.898,target,BB Gun,0s,1,1,1,1,1,1,false
96,14:05:02.365,target,BB Gun,0s,1,1,1,1,1,1,false
97,14:05:02.932,target,BB Gun,0s,1,1,1,1,1,1,false
98,14:05:03.372,target,BB Gun,0s,1,1,1,1,1,1,false
99,14:05:03.779,target,BB Gun,0s,1,1,1,1,1,1,false
100,14:05:04.324,target,BB Gun,0s,1,1,1,1,1,1,false
101,14:05:04.819,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,14:05:05.381,target,BB Gun,0s,1,1,1,1,1,1,false
103,14:05:05.888,target,BB Gun,0s,1,1,1,1,1,1,false
104,14:05:06.319,target,BB Gun,0s,1,1,1,1,1,1,false
105,14:05:06.864,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,14:05:07.334,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,131,106,106.0,131.0,

Kills:,106
Deaths:,0
Fight Time:,10.708
Avg TTK:,0
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.3
Challenge Start:,14:04:08.245
Pause Count:,46
Pause Duration:,702

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.937988
Resolution Scale,100.0
