Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,23:54:27.156,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
34,23:54:27.907,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,23:54:29.839,test360,pistol,1.475s,4,1,0.25,1000,10000,0.1,false
36,23:54:30.923,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,23:54:35.756,test360,pistol,4.533s,6,1,0.167,1000,15000,0.067,false
38,23:54:37.041,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,23:54:38.108,test360,pistol,0.359s,2,1,0.5,1000,5000,0.2,false
40,23:54:38.608,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,23:54:39.115,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,23:54:39.724,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,23:54:40.358,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,23:54:41.832,test360,pistol,0.857s,3,1,0.333,1000,7500,0.133,false
45,23:54:42.558,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,23:54:43.159,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,23:54:43.892,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,23:54:44.733,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,23:54:46.941,test360,pistol,1.483s,5,1,0.2,1000,12500,0.08,false
50,23:54:47.924,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,23:54:48.366,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,23:54:48.916,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,23:54:49.542,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,23:54:49.933,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,23:54:51.559,test360,pistol,1.192s,4,1,0.25,1000,10000,0.1,false
56,23:54:53.025,test360,pistol,1s,2,1,0.5,1000,5000,0.2,false
57,23:54:54.583,test360,pistol,0.449s,2,1,0.5,1000,5000,0.2,false
58,23:54:55.175,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,23:54:59.959,test360,pistol,4.185s,6,1,0.167,1000,15000,0.067,false
60,23:55:01.809,test360,pistol,1.308s,3,1,0.333,1000,7500,0.133,false
61,23:55:03.293,test360,pistol,0.733s,3,1,0.333,1000,7500,0.133,false
62,23:55:04.209,test360,pistol,0.334s,2,1,0.5,1000,5000,0.2,false
63,23:55:05.126,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,23:55:07.694,test360,pistol,2.085s,5,1,0.2,1000,12500,0.08,false
65,23:55:08.969,test360,pistol,0.692s,3,1,0.333,1000,7500,0.133,false
66,23:55:10.476,test360,pistol,0.75s,2,1,0.5,1000,5000,0.2,false
67,23:55:11.076,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
68,23:55:11.576,test360,pistol,0s,1,1,1,1000,2500,0.4,false
69,23:55:12.934,test360,pistol,0.358s,2,1,0.5,1000,5000,0.2,false
70,23:55:13.985,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,23:55:14.585,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
72,23:55:15.227,test360,pistol,0s,1,1,1,1000,2500,0.4,false
73,23:55:16.210,test360,pistol,0.384s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,73,73000.0,337500.0,

Kills:,73
Deaths:,0
Fight Time:,34.215
Avg TTK:,0
Damage Done:,73000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,219000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.4.0
Challenge Start:,23:53:52.095

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,171.400253
Resolution Scale,100.0
