Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,06:08:58.343,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:08:58.723,target,pistol,0s,1,1,1,25,50,0.5,false
53,06:08:59.170,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:08:59.623,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,06:09:00.007,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:09:00.515,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:09:00.954,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:09:01.448,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:09:02.026,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:09:02.398,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:09:02.847,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:09:03.563,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:09:04.046,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:09:04.567,target,pistol,0s,1,1,1,25,50,0.5,false
65,06:09:05.098,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:09:05.448,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,06:09:05.864,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:09:06.282,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:09:06.754,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:09:07.210,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:09:07.647,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:09:08.107,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:09:08.554,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:09:09.203,target,pistol,0.184s,2,1,0.5,25,100,0.25,false
75,06:09:10.176,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
76,06:09:10.529,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:09:11.066,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:09:11.400,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:09:12.143,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
80,06:09:12.553,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,06:09:12.999,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:09:13.403,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:09:13.839,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:09:14.186,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:09:14.732,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:09:15.111,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:09:15.506,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:09:16.339,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
89,06:09:16.779,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:09:17.664,target,pistol,0.52s,2,1,0.5,25,100,0.25,false
91,06:09:18.313,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
92,06:09:18.735,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:09:19.343,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:09:19.760,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:09:20.474,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:09:21.039,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:09:21.485,target,pistol,0.001s,1,1,1,25,50,0.5,false
98,06:09:21.881,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:09:22.620,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
100,06:09:23.040,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:09:23.855,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:09:24.216,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:09:24.662,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,06:09:25.169,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:09:25.682,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:09:26.118,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:09:26.478,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:09:27.519,target,pistol,0.174s,2,1,0.5,25,100,0.25,false
109,06:09:27.959,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:09:28.452,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:09:28.842,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:09:29.394,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:09:29.798,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:09:30.269,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:09:30.648,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:09:31.091,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:09:31.443,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:09:31.879,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:09:32.325,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:09:33.100,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
121,06:09:33.715,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:09:34.229,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,134,122,3050.0,6700.0,

Kills:,122
Deaths:,0
Fight Time:,3.796
Avg TTK:,0
Damage Done:,3050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,122.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.0
Challenge Start:,06:08:34.437
Pause Count:,20
Pause Duration:,211

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.339661
Resolution Scale,100.0
