Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,20:28:37.456,TileFrenzy Sphere,16ML9 - 080,0.361s,2,1,0.5,1,2,0.5,false
49,20:28:37.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,20:28:38.037,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,20:28:38.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,20:28:38.704,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,20:28:39.079,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,20:28:39.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,20:28:39.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,20:28:40.446,TileFrenzy Sphere,16ML9 - 080,0.326s,2,1,0.5,1,2,0.5,false
57,20:28:41.000,TileFrenzy Sphere,16ML9 - 080,0.233s,2,1,0.5,1,2,0.5,false
58,20:28:41.711,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
59,20:28:42.094,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,20:28:42.406,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,20:28:42.759,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,20:28:43.061,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,20:28:43.380,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,20:28:43.667,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,20:28:44.720,TileFrenzy Sphere,16ML9 - 080,0.737s,3,1,0.333,1,3,0.333,false
66,20:28:45.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,20:28:45.642,TileFrenzy Sphere,16ML9 - 080,0.178s,2,1,0.5,1,2,0.5,false
68,20:28:46.001,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,20:28:46.366,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,20:28:46.682,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,20:28:47.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,20:28:47.808,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,20:28:48.179,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,20:28:48.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,20:28:48.877,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,20:28:49.240,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,20:28:49.612,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,20:28:49.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,20:28:50.361,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,20:28:50.700,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,20:28:51.032,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,20:28:51.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,20:28:51.766,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,20:28:52.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,20:28:52.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,20:28:52.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,20:28:53.448,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
88,20:28:53.799,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,20:28:54.179,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,20:28:54.491,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,20:28:54.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,20:28:55.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,20:28:55.602,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
94,20:28:56.362,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
95,20:28:56.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,20:28:57.329,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
97,20:28:57.645,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,20:28:58.459,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
99,20:28:58.778,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,20:29:00.568,TileFrenzy Sphere,16ML9 - 080,1.401s,4,1,0.25,1,4,0.25,false
101,20:29:00.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,20:29:01.237,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
103,20:29:01.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,20:29:02.030,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,20:29:02.336,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,20:29:03.122,TileFrenzy Sphere,16ML9 - 080,0.373s,2,1,0.5,1,2,0.5,false
107,20:29:03.431,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,20:29:03.780,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,20:29:04.153,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,20:29:04.476,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,20:29:04.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,20:29:05.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,20:29:05.563,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,20:29:05.951,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,20:29:06.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,20:29:06.634,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,20:29:06.993,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,20:29:07.350,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,20:29:07.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,20:29:08.013,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,20:29:08.261,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,20:29:08.694,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,20:29:09.090,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,20:29:09.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,20:29:09.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,20:29:10.447,TileFrenzy Sphere,16ML9 - 080,0.387s,2,1,0.5,1,2,0.5,false
127,20:29:10.745,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,20:29:11.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,20:29:11.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,20:29:11.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,20:29:12.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,20:29:12.415,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,20:29:12.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,20:29:13.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,20:29:13.499,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,20:29:13.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,20:29:14.197,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,20:29:14.580,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,20:29:15.296,TileFrenzy Sphere,16ML9 - 080,0.359s,2,1,0.5,1,2,0.5,false
140,20:29:15.585,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,20:29:15.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
142,20:29:16.273,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,168,142,142.0,168.0,

Kills:,142
Deaths:,0
Fight Time:,8.523
Avg TTK:,0.423
Damage Done:,142.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,142.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,20:28:17.276
Pause Count:,19
Pause Duration:,110

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.680817
Resolution Scale,100.0
