Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,07:44:26.909,target,pistol,0s,1,1,1,25,50,0.5,false
61,07:44:27.251,target,pistol,0s,1,1,1,25,50,0.5,false
62,07:44:27.673,target,pistol,0s,1,1,1,25,50,0.5,false
63,07:44:28.095,target,pistol,0s,1,1,1,25,50,0.5,false
64,07:44:28.493,target,pistol,0s,1,1,1,25,50,0.5,false
65,07:44:29.235,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
66,07:44:29.583,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,07:44:29.943,target,pistol,0s,1,1,1,25,50,0.5,false
68,07:44:30.439,target,pistol,0s,1,1,1,25,50,0.5,false
69,07:44:30.804,target,pistol,0s,1,1,1,25,50,0.5,false
70,07:44:31.277,target,pistol,0s,1,1,1,25,50,0.5,false
71,07:44:31.717,target,pistol,0s,1,1,1,25,50,0.5,false
72,07:44:32.552,target,pistol,0.438s,2,1,0.5,25,100,0.25,false
73,07:44:32.958,target,pistol,0s,1,1,1,25,50,0.5,false
74,07:44:33.354,target,pistol,0s,1,1,1,25,50,0.5,false
75,07:44:33.678,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,07:44:34.137,target,pistol,0s,1,1,1,25,50,0.5,false
77,07:44:34.495,target,pistol,0s,1,1,1,25,50,0.5,false
78,07:44:34.834,target,pistol,0s,1,1,1,25,50,0.5,false
79,07:44:35.186,target,pistol,0s,1,1,1,25,50,0.5,false
80,07:44:35.960,target,pistol,0.418s,2,1,0.5,25,100,0.25,false
81,07:44:36.347,target,pistol,0s,1,1,1,25,50,0.5,false
82,07:44:36.774,target,pistol,0s,1,1,1,25,50,0.5,false
83,07:44:37.160,target,pistol,0s,1,1,1,25,50,0.5,false
84,07:44:37.517,target,pistol,0s,1,1,1,25,50,0.5,false
85,07:44:37.858,target,pistol,0s,1,1,1,25,50,0.5,false
86,07:44:38.165,target,pistol,0s,1,1,1,25,50,0.5,false
87,07:44:38.590,target,pistol,0.001s,1,1,1,25,50,0.5,false
88,07:44:38.969,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,07:44:40.250,target,pistol,0.894s,3,1,0.333,25,150,0.167,false
90,07:44:40.590,target,pistol,0s,1,1,1,25,50,0.5,false
91,07:44:41.180,target,pistol,0s,1,1,1,25,50,0.5,false
92,07:44:41.510,target,pistol,0s,1,1,1,25,50,0.5,false
93,07:44:41.922,target,pistol,0s,1,1,1,25,50,0.5,false
94,07:44:42.305,target,pistol,0s,1,1,1,25,50,0.5,false
95,07:44:42.736,target,pistol,0s,1,1,1,25,50,0.5,false
96,07:44:43.107,target,pistol,0s,1,1,1,25,50,0.5,false
97,07:44:43.871,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
98,07:44:44.167,target,pistol,0s,1,1,1,25,50,0.5,false
99,07:44:44.549,target,pistol,0s,1,1,1,25,50,0.5,false
100,07:44:45.291,target,pistol,0.334s,2,1,0.5,25,100,0.25,false
101,07:44:45.663,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,07:44:46.001,target,pistol,0s,1,1,1,25,50,0.5,false
103,07:44:46.965,target,pistol,0.557s,2,1,0.5,25,100,0.25,false
104,07:44:47.365,target,pistol,0s,1,1,1,25,50,0.5,false
105,07:44:48.202,target,pistol,0.394s,2,1,0.5,25,100,0.25,false
106,07:44:48.532,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,07:44:48.989,target,pistol,0s,1,1,1,25,50,0.5,false
108,07:44:49.370,target,pistol,0s,1,1,1,25,50,0.5,false
109,07:44:49.736,target,pistol,0s,1,1,1,25,50,0.5,false
110,07:44:50.594,target,pistol,0.411s,2,1,0.5,25,100,0.25,false
111,07:44:50.998,target,pistol,0s,1,1,1,25,50,0.5,false
112,07:44:51.476,target,pistol,0s,1,1,1,25,50,0.5,false
113,07:44:51.843,target,pistol,0s,1,1,1,25,50,0.5,false
114,07:44:52.214,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,07:44:52.547,target,pistol,0s,1,1,1,25,50,0.5,false
116,07:44:53.778,target,pistol,0.698s,3,1,0.333,25,150,0.167,false
117,07:44:54.092,target,pistol,0s,1,1,1,25,50,0.5,false
118,07:44:54.440,target,pistol,0s,1,1,1,25,50,0.5,false
119,07:44:54.871,target,pistol,0s,1,1,1,25,50,0.5,false
120,07:44:55.161,target,pistol,0s,1,1,1,25,50,0.5,false
121,07:44:55.519,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,07:44:56.306,target,pistol,0.364s,2,1,0.5,25,100,0.25,false
123,07:44:56.623,target,pistol,0s,1,1,1,25,50,0.5,false
124,07:44:57.237,target,pistol,0.151s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,124,3100.0,7500.0,

Kills:,124
Deaths:,0
Fight Time:,10.191
Avg TTK:,0.483
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,2.974915
Score:,124.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.7.0
Challenge Start:,07:43:57.441
Pause Count:,11
Pause Duration:,186

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,288.385651
Resolution Scale,100.0
