Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,14:00:31.017,test,pistol,0.496s,2,1,0.5,1000,4000,0.25,false
49,14:00:32.205,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
50,14:00:32.762,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,14:00:33.211,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,14:00:37.149,test,pistol,3.263s,7,1,0.143,1000,14000,0.071,false
53,14:00:38.163,test,pistol,0.362s,2,1,0.5,1000,4000,0.25,false
54,14:00:39.681,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
55,14:00:40.396,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,14:00:40.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,14:00:41.413,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,14:00:41.889,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,14:00:42.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,14:00:42.833,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,14:00:43.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,14:00:43.892,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,14:00:45.363,test,pistol,1.004s,3,1,0.333,1000,6000,0.167,false
64,14:00:46.932,test,pistol,0.961s,3,1,0.333,1000,6000,0.167,false
65,14:00:47.395,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,116,65,65000.0,232000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,65
Deaths:,0
Fight Time:,22.431999
Avg TTK:,0
Damage Done:,65000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,48.656521
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.1
Challenge Start:,13:59:49.914
Pause Count:,2
Pause Duration:,73

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.823883
Resolution Scale,100.0
