Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
30,01:51:13.316,target,pistol,0s,1,1,1,25,50,0.5,false
31,01:51:13.780,target,pistol,0s,1,1,1,25,50,0.5,false
32,01:51:14.280,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:51:14.750,target,pistol,0s,1,1,1,25,50,0.5,false
34,01:51:15.176,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:51:15.638,target,pistol,0s,1,1,1,25,50,0.5,false
36,01:51:16.054,target,pistol,0s,1,1,1,25,50,0.5,false
37,01:51:16.729,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:51:17.296,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:51:17.801,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:51:18.419,target,pistol,0s,1,1,1,25,50,0.5,false
41,01:51:20.091,target,pistol,1.208s,3,1,0.333,25,150,0.167,false
42,01:51:20.523,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:51:21.040,target,pistol,0s,1,1,1,25,50,0.5,false
44,01:51:21.993,target,pistol,0.486s,2,1,0.5,25,100,0.25,false
45,01:51:22.402,target,pistol,0s,1,1,1,25,50,0.5,false
46,01:51:22.821,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:51:23.220,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:51:23.616,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:51:24.626,target,pistol,0.524s,2,1,0.5,25,100,0.25,false
50,01:51:25.076,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:51:25.509,target,pistol,0s,1,1,1,25,50,0.5,false
52,01:51:25.911,target,pistol,0s,1,1,1,25,50,0.5,false
53,01:51:26.833,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
54,01:51:27.209,target,pistol,0s,1,1,1,25,50,0.5,false
55,01:51:28.440,target,pistol,0.752s,3,1,0.333,25,150,0.167,false
56,01:51:28.826,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:51:29.292,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:51:29.674,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:51:30.083,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:51:30.536,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:51:30.945,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:51:32.193,target,pistol,0.876s,3,1,0.333,25,150,0.167,false
63,01:51:32.595,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:51:33.025,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:51:33.413,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:51:34.282,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
67,01:51:34.674,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:51:35.163,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:51:35.657,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:51:35.872,target,pistol,0s,1,1,1,25,50,0.5,false
71,01:51:36.375,target,pistol,0s,1,1,1,25,50,0.5,false
72,01:51:36.891,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,01:51:37.347,target,pistol,0s,1,1,1,25,50,0.5,false
74,01:51:37.824,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,01:51:38.206,target,pistol,0s,1,1,1,25,50,0.5,false
76,01:51:39.326,target,pistol,0.674s,3,1,0.333,25,150,0.167,false
77,01:51:39.910,target,pistol,0.185s,2,1,0.5,25,100,0.25,false
78,01:51:40.379,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:51:41.823,target,pistol,0.974s,3,1,0.333,25,150,0.167,false
80,01:51:42.958,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,01:51:43.460,target,pistol,0s,1,1,1,25,50,0.5,false
82,01:51:44.705,target,pistol,0.816s,2,1,0.5,25,100,0.25,false
83,01:51:44.876,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:51:45.573,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:51:46.421,target,pistol,0.487s,2,1,0.5,25,100,0.25,false
86,01:51:46.881,target,pistol,0s,1,1,1,25,50,0.5,false
87,01:51:47.300,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:51:47.709,target,pistol,0.001s,1,1,1,25,50,0.5,false
89,01:51:48.102,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:51:48.963,target,pistol,0.164s,2,1,0.5,25,100,0.25,false
91,01:51:49.370,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,01:51:49.893,target,pistol,0s,1,1,1,25,50,0.5,false
93,01:51:50.265,target,pistol,0s,1,1,1,25,50,0.5,false
94,01:51:50.765,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,01:51:51.305,target,pistol,0s,1,1,1,25,50,0.5,false
96,01:51:51.768,target,pistol,0s,1,1,1,25,50,0.5,false
97,01:51:52.223,target,pistol,0s,1,1,1,25,50,0.5,false
98,01:51:53.019,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
99,01:51:53.458,target,pistol,0s,1,1,1,25,50,0.5,false
100,01:51:53.897,target,pistol,0s,1,1,1,25,50,0.5,false
101,01:51:54.921,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
102,01:51:55.263,target,pistol,0s,1,1,1,25,50,0.5,false
103,01:51:55.697,target,pistol,0s,1,1,1,25,50,0.5,false
104,01:51:56.134,target,pistol,0s,1,1,1,25,50,0.5,false
105,01:51:56.952,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
106,01:51:57.362,target,pistol,0s,1,1,1,25,50,0.5,false
107,01:51:57.794,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,107,2675.0,6600.0,

Kills:,107
Deaths:,0
Fight Time:,11.065
Avg TTK:,0
Damage Done:,2675.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,107.0
Scenario:,ww3t Voltaic
Hash:,835d133c7fa0a82d67f06427851c8fe1
Game Version:,2.0.5.3
Challenge Start:,01:50:57.917
Pause Count:,14
Pause Duration:,3423

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.141205
Resolution Scale,100.0
