Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,17:34:09.407,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,17:34:09.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,17:34:10.189,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,17:34:10.887,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
50,17:34:11.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,17:34:11.655,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,17:34:12.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,17:34:12.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,17:34:12.805,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false
55,17:34:13.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,17:34:13.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,17:34:13.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,17:34:14.138,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,17:34:14.464,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,17:34:14.813,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,17:34:15.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,17:34:15.478,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,17:34:15.865,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,17:34:16.245,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,17:34:16.570,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,17:34:17.230,TileFrenzy Sphere,16ML9 - 080,0.298s,2,1,0.5,1,2,0.5,false
67,17:34:17.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,17:34:17.842,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
69,17:34:18.284,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,17:34:18.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,17:34:18.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,17:34:19.322,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,17:34:19.714,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,17:34:20.099,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,17:34:20.402,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,17:34:20.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,17:34:21.062,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,17:34:21.373,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,17:34:21.694,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
80,17:34:22.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,17:34:22.383,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,17:34:22.725,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,17:34:23.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,17:34:24.229,TileFrenzy Sphere,16ML9 - 080,0.802s,3,1,0.333,1,3,0.333,false
85,17:34:24.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,17:34:24.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,17:34:25.989,TileFrenzy Sphere,16ML9 - 080,0.729s,3,1,0.333,1,3,0.333,false
88,17:34:26.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,17:34:26.665,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,17:34:27.272,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
91,17:34:27.529,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
92,17:34:27.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,17:34:28.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,17:34:28.614,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,17:34:29.010,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,17:34:29.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,17:34:29.700,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
98,17:34:30.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,17:34:30.480,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,17:34:30.743,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,17:34:31.436,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
102,17:34:31.815,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,17:34:32.144,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,17:34:32.494,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
105,17:34:32.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,17:34:33.194,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,17:34:33.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,17:34:33.864,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
109,17:34:34.260,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,17:34:34.613,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,17:34:34.973,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,17:34:35.302,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,17:34:35.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,17:34:36.073,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,17:34:36.798,TileFrenzy Sphere,16ML9 - 080,0.318s,2,1,0.5,1,2,0.5,false
116,17:34:37.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,17:34:37.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,17:34:37.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,17:34:38.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,17:34:38.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,17:34:38.932,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,17:34:39.284,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,17:34:39.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,17:34:39.959,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,17:34:40.355,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,17:34:41.229,TileFrenzy Sphere,16ML9 - 080,0.479s,2,1,0.5,1,2,0.5,false
127,17:34:41.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,17:34:42.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,17:34:42.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,17:34:42.779,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
131,17:34:43.107,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,17:34:43.448,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,17:34:43.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,17:34:44.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,17:34:44.420,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
136,17:34:44.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,17:34:45.060,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,17:34:45.467,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,17:34:45.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,17:34:46.057,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,17:34:46.289,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,17:34:46.659,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,17:34:46.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,17:34:47.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,17:34:47.729,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,17:34:48.053,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
147,17:34:49.063,TileFrenzy Sphere,16ML9 - 080,0.633s,3,1,0.333,1,3,0.333,false
148,17:34:49.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
149,17:34:49.758,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,170,149,149.0,170.0,

Kills:,149
Deaths:,0
Fight Time:,7.465
Avg TTK:,0.403
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,149.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,17:33:50.239
Pause Count:,18
Pause Duration:,314

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,262.55722
Resolution Scale,100.0
