Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,00:29:38.002,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,00:29:38.827,TileFrenzy Sphere,16ML9 - 080,0.54s,3,1,0.333,1,3,0.333,false
36,00:29:39.064,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,00:29:39.298,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,00:29:39.542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,00:29:39.885,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,00:29:40.668,TileFrenzy Sphere,16ML9 - 080,0.451s,2,1,0.5,1,2,0.5,false
41,00:29:41.025,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,00:29:41.418,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
43,00:29:41.799,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,00:29:42.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,00:29:42.559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,00:29:42.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,00:29:43.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,00:29:43.663,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:29:44.031,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:29:44.304,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,00:29:44.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:29:45.283,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:29:45.616,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:29:45.943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,00:29:46.401,TileFrenzy Sphere,16ML9 - 080,0.212s,2,1,0.5,1,2,0.5,false
56,00:29:46.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,00:29:47.428,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
58,00:29:47.670,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,00:29:48.136,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,00:29:48.398,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,00:29:48.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:29:49.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:29:49.532,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,00:29:49.966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:29:50.199,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,00:29:51.077,TileFrenzy Sphere,16ML9 - 080,0.521s,2,1,0.5,1,2,0.5,false
67,00:29:51.365,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:29:51.765,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:29:52.104,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
70,00:29:52.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:29:52.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:29:53.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:29:53.766,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,00:29:54.043,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:29:54.781,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
76,00:29:55.108,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,00:29:55.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:29:55.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:29:56.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:29:56.576,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:29:56.923,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:29:57.330,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,00:29:57.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:29:58.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:29:58.517,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:29:58.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,00:29:59.281,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
88,00:29:59.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,00:30:00.416,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
90,00:30:00.816,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,00:30:01.689,TileFrenzy Sphere,16ML9 - 080,0.437s,2,1,0.5,1,2,0.5,false
92,00:30:02.014,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
93,00:30:02.371,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:30:02.673,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,00:30:02.995,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,00:30:03.668,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
97,00:30:04.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:30:04.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:30:04.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:30:05.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:30:05.602,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:30:05.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:30:06.335,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,00:30:06.874,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:30:07.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,00:30:07.577,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
107,00:30:07.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:30:08.347,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:30:08.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:30:08.867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:30:09.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,00:30:09.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,00:30:10.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:30:10.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:30:11.054,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,00:30:11.250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,00:30:11.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:30:11.902,TileFrenzy Sphere,16ML9 - 080,0.124s,2,1,0.5,1,2,0.5,false
119,00:30:12.391,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:30:12.626,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,00:30:12.909,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:30:13.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:30:13.628,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:30:13.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:30:14.364,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:30:14.886,TileFrenzy Sphere,16ML9 - 080,0.191s,2,1,0.5,1,2,0.5,false
127,00:30:15.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:30:15.779,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
129,00:30:16.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:30:16.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,00:30:17.449,TileFrenzy Sphere,16ML9 - 080,0.513s,3,1,0.333,1,3,0.333,false
132,00:30:17.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,00:30:18.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:30:18.394,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:30:19.238,TileFrenzy Sphere,16ML9 - 080,0.314s,2,1,0.5,1,2,0.5,false
136,00:30:19.545,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:30:20.020,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:30:20.740,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
139,00:30:21.026,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:30:21.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
141,00:30:21.625,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
142,00:30:22.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,00:30:22.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
144,00:30:22.797,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
145,00:30:23.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
146,00:30:23.541,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
147,00:30:23.908,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
148,00:30:24.183,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,169,148,148.0,169.0,

Kills:,148
Deaths:,0
Fight Time:,6.786
Avg TTK:,0.405
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,148.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.7.0
Challenge Start:,00:29:24.182
Pause Count:,18
Pause Duration:,315

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.551575
Resolution Scale,100.0
