Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,22:13:32.529,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:13:32.911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:13:33.256,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
55,22:13:33.699,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:13:34.143,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:13:34.555,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:13:34.980,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:13:35.318,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:13:35.772,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:13:36.176,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:13:36.574,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:13:37.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:13:37.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:13:37.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:13:38.313,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:13:38.741,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:13:39.128,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:13:39.470,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:13:40.402,TileFrenzy Sphere,16ML9 - 080,0.442s,2,1,0.5,1,2,0.5,false
71,22:13:40.727,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,22:13:41.127,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:13:41.504,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,22:13:41.778,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
75,22:13:42.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:13:42.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:13:43.256,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
78,22:13:43.799,TileFrenzy Sphere,16ML9 - 080,0.255s,2,1,0.5,1,2,0.5,false
79,22:13:44.198,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:13:44.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:13:45.047,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:13:45.438,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,22:13:45.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:13:46.403,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:13:46.823,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,22:13:47.203,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,22:13:47.650,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:13:48.061,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
89,22:13:48.492,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:13:48.850,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:13:49.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:13:49.689,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:13:50.165,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:13:50.578,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:13:51.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:13:51.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:13:51.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:13:52.316,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,22:13:52.653,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,22:13:52.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:13:53.280,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:13:53.610,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,22:13:54.262,TileFrenzy Sphere,16ML9 - 080,0.3s,2,1,0.5,1,2,0.5,false
104,22:13:54.559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:13:55.313,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
106,22:13:55.648,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:13:55.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,22:13:56.314,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:13:56.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:13:57.108,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:13:57.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,22:13:58.371,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
113,22:13:59.195,TileFrenzy Sphere,16ML9 - 080,0.375s,2,1,0.5,1,2,0.5,false
114,22:13:59.873,TileFrenzy Sphere,16ML9 - 080,0.38s,2,1,0.5,1,2,0.5,false
115,22:14:00.183,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,22:14:00.550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,22:14:00.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:14:01.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,22:14:01.702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:14:02.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:14:02.476,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:14:03.023,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,22:14:03.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:14:03.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:14:04.130,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,22:14:04.389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:14:04.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:14:05.195,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,22:14:05.421,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,22:14:05.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,22:14:06.015,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,22:14:06.370,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,22:14:06.763,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
134,22:14:07.224,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,149,134,134.0,149.0,

Kills:,134
Deaths:,0
Fight Time:,4.975
Avg TTK:,0
Damage Done:,134.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,134.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,2.0.5.0
Challenge Start:,22:13:07.792
Pause Count:,29
Pause Duration:,588

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.348724
Resolution Scale,100.0
