Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,11:08:33.241,test,pistol,0.964s,3,1,0.333,1000,6000,0.167,false
46,11:08:35.000,test,pistol,0.99s,3,1,0.333,1000,6000,0.167,false
47,11:08:35.836,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,11:08:37.605,test,pistol,1.325s,4,1,0.25,1000,8000,0.125,false
49,11:08:38.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,11:08:39.102,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,11:08:40.063,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
52,11:08:40.547,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,11:08:41.061,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,11:08:41.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,11:08:43.265,test,pistol,1.178s,4,1,0.25,1000,8000,0.125,false
56,11:08:44.368,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
57,11:08:45.257,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
58,11:08:46.392,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
59,11:08:46.873,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,11:08:47.282,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,11:08:48.919,test,pistol,1.02s,3,1,0.333,1000,6000,0.167,false
62,11:08:49.440,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,11:08:51.868,test,pistol,1.982s,5,1,0.2,1000,10000,0.1,false
64,11:08:52.986,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
65,11:08:53.683,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,11:08:54.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,11:08:54.753,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,11:08:55.188,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,11:08:55.638,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,69,69000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,20.468
Avg TTK:,0
Damage Done:,69000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,52.763382
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.0
Challenge Start:,11:07:56.634
Pause Count:,1
Pause Duration:,184

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.629425
Resolution Scale,100.0
