Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
145,21:14:12.034,target,BB Gun,0s,1,1,1,1,1,1,false
146,21:14:12.260,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:14:12.747,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:14:13.299,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:14:13.592,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,149,149.0,172.0,

Kills:,149
Deaths:,0
Fight Time:,5.97
Avg TTK:,0
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,129.075577
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,21:13:18.454

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.706726
Resolution Scale,100.0
