Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,20:44:36.048,test,pistol,0.645s,3,1,0.333,1000,6000,0.167,false
34,20:44:36.859,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
35,20:44:37.668,test,pistol,0.317s,2,1,0.5,1000,4000,0.25,false
36,20:44:38.112,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,20:44:39.040,test,pistol,0.465s,3,1,0.333,1000,6000,0.167,false
38,20:44:39.757,test,pistol,0.246s,2,1,0.5,1000,4000,0.25,false
39,20:44:41.234,test,pistol,0.998s,4,1,0.25,1000,8000,0.125,false
40,20:44:41.610,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,20:44:42.204,test,pistol,0.154s,2,1,0.5,1000,4000,0.25,false
42,20:44:42.588,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:44:43.122,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:44:44.411,test,pistol,0.855s,3,1,0.333,1000,6000,0.167,false
45,20:44:44.867,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:44:45.812,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
47,20:44:46.514,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
48,20:44:47.203,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
49,20:44:47.894,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
50,20:44:48.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:44:48.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,20:44:49.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:44:49.682,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:44:50.042,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:44:50.386,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:44:50.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:44:51.350,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:44:51.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:44:52.593,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
60,20:44:52.940,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,20:44:53.800,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
62,20:44:54.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:44:54.705,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,20:44:55.514,test,pistol,0.416s,3,1,0.333,1000,6000,0.167,false
65,20:44:56.631,test,pistol,0.531s,3,1,0.333,1000,6000,0.167,false
66,20:44:57.020,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:44:57.437,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:44:57.851,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,20:44:58.220,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:44:58.902,test,pistol,0.239s,2,1,0.5,1000,4000,0.25,false
71,20:44:59.423,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:45:00.324,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
73,20:45:02.979,test,pistol,2.226s,6,1,0.167,1000,12000,0.083,false
74,20:45:03.336,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:45:03.954,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
76,20:45:04.313,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:45:04.838,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:45:05.210,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:45:05.737,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:45:06.255,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:45:07.020,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
82,20:45:08.519,test,pistol,1.123s,4,1,0.25,1000,8000,0.125,false
83,20:45:08.999,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,20:45:10.085,test,pistol,0.719s,3,1,0.333,1000,6000,0.167,false
85,20:45:10.694,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
86,20:45:11.237,test,pistol,0.201s,2,1,0.5,1000,4000,0.25,false
87,20:45:11.678,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,20:45:12.573,test,pistol,0.496s,3,1,0.333,1000,6000,0.167,false
89,20:45:12.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:45:13.308,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,20:45:13.701,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,20:45:14.134,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,20:45:14.557,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:45:15.007,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:45:15.769,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
96,20:45:16.994,test,pistol,0.825s,3,1,0.333,1000,6000,0.167,false
97,20:45:17.409,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:45:18.209,test,pistol,0.404s,2,1,0.5,1000,4000,0.25,false
99,20:45:18.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,20:45:19.391,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
101,20:45:20.130,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
102,20:45:21.288,test,pistol,0.745s,4,1,0.25,1000,8000,0.125,false
103,20:45:22.113,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
104,20:45:27.491,test,pistol,1.486s,4,1,0.25,1000,8000,0.125,false
105,20:45:27.922,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,20:45:28.274,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,20:45:28.754,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,20:45:29.664,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
109,20:45:30.364,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
110,20:45:31.204,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
111,20:45:31.971,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
112,20:45:32.404,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,20:45:32.901,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,20:45:33.570,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,20:45:35.929,test,pistol,1.896s,7,1,0.143,1000,14000,0.071,false
116,20:45:36.505,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,20:45:36.979,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,20:45:37.393,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,20:45:37.888,test,pistol,0s,1,1,1,1000,2000,0.5,false
120,20:45:38.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
121,20:45:38.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
122,20:45:39.496,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
123,20:45:39.902,test,pistol,0s,1,1,1,1000,2000,0.5,false
124,20:45:40.543,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
125,20:45:40.958,test,pistol,0s,1,1,1,1000,2000,0.5,false
126,20:45:41.341,test,pistol,0s,1,1,1,1000,2000,0.5,false
127,20:45:42.940,test,pistol,1.148s,4,1,0.25,1000,8000,0.125,false
128,20:45:43.685,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
129,20:45:44.042,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,216,129,129000.0,432000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,129
Deaths:,0
Fight Time:,27.164
Avg TTK:,0
Damage Done:,129000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,77.041664
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,20:45:25.860
Pause Count:,15
Pause Duration:,472

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.579956
Resolution Scale,100.0
