Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,08:19:45.254,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
44,08:19:45.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,08:19:46.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,08:19:46.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,08:19:47.339,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,08:19:47.755,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,08:19:48.181,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,08:19:49.203,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
51,08:19:50.025,test,pistol,0.329s,2,1,0.5,1000,4000,0.25,false
52,08:19:51.236,test,pistol,0.587s,2,1,0.5,1000,4000,0.25,false
53,08:19:51.703,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,08:19:52.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,08:19:52.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,08:19:53.949,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
57,08:19:54.613,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,08:19:55.547,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
59,08:19:56.066,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,08:19:58.609,test,pistol,1.624s,5,1,0.2,1000,10000,0.1,false
61,08:19:59.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,08:19:59.523,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,08:19:59.953,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,08:20:00.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,08:20:01.798,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
66,08:20:02.352,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,08:20:03.060,test,pistol,0.151s,2,1,0.5,1000,4000,0.25,false
68,08:20:03.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,08:20:03.973,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,08:20:04.808,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
71,08:20:05.648,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:20:06.145,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,08:20:07.252,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
74,08:20:07.971,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
75,08:20:08.431,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:20:08.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,08:20:10.599,test,pistol,1.178s,2,1,0.5,1000,4000,0.25,false
78,08:20:11.576,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
79,08:20:12.040,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,08:20:12.509,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,08:20:13.355,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
82,08:20:14.409,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
83,08:20:14.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,08:20:15.316,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,08:20:15.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,08:20:16.544,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
87,08:20:17.036,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,08:20:17.809,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
89,08:20:18.350,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,08:20:18.837,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,08:20:19.767,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
92,08:20:20.200,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,08:20:20.758,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,08:20:21.993,test,pistol,0.786s,3,1,0.333,1000,6000,0.167,false
95,08:20:22.813,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
96,08:20:23.323,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,08:20:23.907,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,08:20:24.447,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,08:20:25.365,test,pistol,0.383s,2,1,0.5,1000,4000,0.25,false
100,08:20:26.214,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
101,08:20:26.657,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,08:20:27.084,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,08:20:28.399,test,pistol,0.886s,3,1,0.333,1000,6000,0.167,false
104,08:20:29.019,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,08:20:29.513,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,08:20:30.784,test,pistol,0.731s,3,1,0.333,1000,6000,0.167,false
107,08:20:31.832,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false
108,08:20:32.239,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,08:20:32.756,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,08:20:33.364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
111,08:20:33.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,08:20:34.281,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,08:20:35.371,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
114,08:20:36.406,test,pistol,0.491s,3,1,0.333,1000,6000,0.167,false
115,08:20:36.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,08:20:37.588,test,pistol,0.154s,2,1,0.5,1000,4000,0.25,false
117,08:20:38.146,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,08:20:38.609,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,180,118,118000.0,360000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,118
Deaths:,0
Fight Time:,24.618999
Avg TTK:,0
Damage Done:,118000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,77.355553
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,08:19:13.291
Pause Count:,32
Pause Duration:,545

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.71344
Resolution Scale,100.0
