Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,23:07:10.736,target,BB Gun,0.809s,2,1,0.5,1,2,0.5,false
58,23:07:11.277,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:07:11.754,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:07:12.377,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:07:12.980,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:07:13.558,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:07:14.156,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:07:14.619,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:07:15.171,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:07:15.753,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:07:16.462,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
68,23:07:17.058,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:07:17.821,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:07:18.351,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:07:18.810,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:07:19.285,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:07:19.912,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:07:20.392,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:07:21.078,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
76,23:07:21.624,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:07:22.378,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
78,23:07:23.185,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:07:23.853,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:07:24.500,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:07:25.062,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:07:25.499,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:07:26.469,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
84,23:07:26.963,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:07:27.595,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
86,23:07:28.162,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:07:28.734,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:07:29.255,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,23:07:30.118,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
90,23:07:30.595,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:07:31.262,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
92,23:07:31.917,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:07:32.503,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:07:33.051,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:07:33.704,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:07:34.124,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:07:34.806,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:07:35.160,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:07:35.560,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:07:36.006,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,100,100.0,114.0,

Kills:,100
Deaths:,0
Fight Time:,5.025
Avg TTK:,0
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,100.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,2.0.5.0
Challenge Start:,23:06:36.588
Pause Count:,36
Pause Duration:,928

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.897675
Resolution Scale,100.0
