Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,20:04:30.770,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
29,20:04:31.248,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,20:04:31.738,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,20:04:32.546,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
32,20:04:33.351,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,20:04:33.867,test360,pistol,0s,1,1,1,1000,2500,0.4,false
34,20:04:35.252,test360,pistol,0.837s,3,1,0.333,1000,7500,0.133,false
35,20:04:36.455,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
36,20:04:36.960,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
37,20:04:38.143,test360,pistol,0.57s,3,1,0.333,1000,7500,0.133,false
38,20:04:38.897,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,20:04:39.477,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,20:04:40.326,test360,pistol,0.318s,2,1,0.5,1000,5000,0.2,false
41,20:04:41.653,test360,pistol,0.827s,3,1,0.333,1000,7500,0.133,false
42,20:04:42.973,test360,pistol,0.659s,3,1,0.333,1000,7500,0.133,false
43,20:04:43.610,test360,pistol,0s,1,1,1,1000,2500,0.4,false
44,20:04:45.824,test360,pistol,1.496s,3,1,0.333,1000,7500,0.133,false
45,20:04:46.346,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,20:04:46.782,test360,pistol,0s,1,1,1,1000,2500,0.4,false
47,20:04:47.382,test360,pistol,0s,1,1,1,1000,2500,0.4,false
48,20:04:48.289,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,20:04:49.175,test360,pistol,0.303s,2,1,0.5,1000,5000,0.2,false
50,20:04:49.790,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,20:04:50.654,test360,pistol,0.293s,2,1,0.5,1000,5000,0.2,false
52,20:04:52.042,test360,pistol,0.771s,3,1,0.333,1000,7500,0.133,false
53,20:04:52.431,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,20:04:53.310,test360,pistol,0.449s,2,1,0.5,1000,5000,0.2,false
55,20:04:54.027,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
56,20:04:55.757,test360,pistol,1.263s,4,1,0.25,1000,10000,0.1,false
57,20:04:56.202,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
58,20:04:56.837,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,20:04:57.938,test360,pistol,0.61s,3,1,0.333,1000,7500,0.133,false
60,20:04:58.703,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,20:04:59.425,test360,pistol,0.294s,2,1,0.5,1000,5000,0.2,false
62,20:05:00.826,test360,pistol,0.771s,2,1,0.5,1000,5000,0.2,false
63,20:05:01.427,test360,pistol,0s,1,1,1,1000,2500,0.4,false
64,20:05:01.807,test360,pistol,0s,1,1,1,1000,2500,0.4,false
65,20:05:02.268,test360,pistol,0s,1,1,1,1000,2500,0.4,false
66,20:05:03.048,test360,pistol,0s,1,1,1,1000,2500,0.4,false
67,20:05:04.444,test360,pistol,0.75s,3,1,0.333,1000,7500,0.133,false
68,20:05:05.382,test360,pistol,0.482s,2,1,0.5,1000,5000,0.2,false
69,20:05:09.987,test360,pistol,4.096s,6,1,0.167,1000,15000,0.067,false
70,20:05:10.623,test360,pistol,0s,1,1,1,1000,2500,0.4,false
71,20:05:11.365,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
72,20:05:12.853,test360,pistol,0.935s,4,1,0.25,1000,10000,0.1,false
73,20:05:14.055,test360,pistol,0.611s,2,1,0.5,1000,5000,0.2,false
74,20:05:15.649,test360,pistol,0.741s,2,1,0.5,1000,5000,0.2,false
75,20:05:16.714,test360,pistol,0.424s,2,1,0.5,1000,5000,0.2,false
76,20:05:17.250,test360,pistol,0s,1,1,1,1000,2500,0.4,false
77,20:05:17.743,test360,pistol,0s,1,1,1,1000,2500,0.4,false
78,20:05:18.707,test360,pistol,0.499s,2,1,0.5,1000,5000,0.2,false
79,20:05:19.302,test360,pistol,0s,1,1,1,1000,2500,0.4,false
80,20:05:20.167,test360,pistol,0.291s,2,1,0.5,1000,5000,0.2,false
81,20:05:20.639,test360,pistol,0s,1,1,1,1000,2500,0.4,false
82,20:05:21.626,test360,pistol,0.416s,2,1,0.5,1000,5000,0.2,false
83,20:05:22.470,test360,pistol,0s,1,1,1,1000,2500,0.4,false
84,20:05:23.027,test360,pistol,0s,1,1,1,1000,2500,0.4,false
85,20:05:23.506,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,20:05:23.878,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,20:05:24.315,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
88,20:05:24.895,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
89,20:05:26.068,test360,pistol,0.672s,3,1,0.333,1000,7500,0.133,false
90,20:05:26.553,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
91,20:05:27.010,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,20:05:27.733,test360,pistol,0s,1,1,1,1000,2500,0.4,false
93,20:05:28.214,test360,pistol,0s,1,1,1,1000,2500,0.4,false
94,20:05:28.720,test360,pistol,0s,1,1,1,1000,2500,0.4,false
95,20:05:29.188,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,20:05:29.622,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,20:05:30.581,test360,pistol,0.496s,2,1,0.5,1000,5000,0.2,false
98,20:05:31.747,test360,pistol,0.709s,2,1,0.5,1000,5000,0.2,false
99,20:05:32.628,test360,pistol,0.324s,2,1,0.5,1000,5000,0.2,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,164,99,99000.0,410000.0,

Kills:,99
Deaths:,0
Fight Time:,29.247999
Avg TTK:,0
Damage Done:,99000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,297000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,20:04:07.334
Pause Count:,9
Pause Duration:,132

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,417.970886
Resolution Scale,100.0
