Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,02:12:53.877,target,BB Gun,0s,1,1,1,1,1,1,false
54,02:12:54.341,target,BB Gun,0s,1,1,1,1,1,1,false
55,02:12:55.020,target,BB Gun,0.515s,2,1,0.5,1,2,0.5,false
56,02:12:55.719,target,BB Gun,0s,1,1,1,1,1,1,false
57,02:12:56.778,target,BB Gun,0.596s,2,1,0.5,1,2,0.5,false
58,02:12:57.240,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,02:12:57.745,target,BB Gun,0s,1,1,1,1,1,1,false
60,02:12:58.188,target,BB Gun,0s,1,1,1,1,1,1,false
61,02:12:58.605,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,02:12:59.121,target,BB Gun,0s,1,1,1,1,1,1,false
63,02:12:59.595,target,BB Gun,0s,1,1,1,1,1,1,false
64,02:13:00.545,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
65,02:13:00.974,target,BB Gun,0s,1,1,1,1,1,1,false
66,02:13:01.488,target,BB Gun,0s,1,1,1,1,1,1,false
67,02:13:02.000,target,BB Gun,0s,1,1,1,1,1,1,false
68,02:13:02.484,target,BB Gun,0s,1,1,1,1,1,1,false
69,02:13:02.936,target,BB Gun,0s,1,1,1,1,1,1,false
70,02:13:03.381,target,BB Gun,0s,1,1,1,1,1,1,false
71,02:13:03.858,target,BB Gun,0s,1,1,1,1,1,1,false
72,02:13:04.360,target,BB Gun,0s,1,1,1,1,1,1,false
73,02:13:06.265,target,BB Gun,1.489s,4,1,0.25,1,4,0.25,false
74,02:13:07.309,target,BB Gun,0.553s,2,1,0.5,1,2,0.5,false
75,02:13:07.669,target,BB Gun,0s,1,1,1,1,1,1,false
76,02:13:08.132,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,02:13:08.672,target,BB Gun,0s,1,1,1,1,1,1,false
78,02:13:09.145,target,BB Gun,0s,1,1,1,1,1,1,false
79,02:13:09.635,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,02:13:09.995,target,BB Gun,0s,1,1,1,1,1,1,false
81,02:13:10.502,target,BB Gun,0s,1,1,1,1,1,1,false
82,02:13:11.249,target,BB Gun,0s,1,1,1,1,1,1,false
83,02:13:11.847,target,BB Gun,0s,1,1,1,1,1,1,false
84,02:13:12.456,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,02:13:13.146,target,BB Gun,0s,1,1,1,1,1,1,false
86,02:13:13.562,target,BB Gun,0s,1,1,1,1,1,1,false
87,02:13:13.936,target,BB Gun,0s,1,1,1,1,1,1,false
88,02:13:14.780,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
89,02:13:15.154,target,BB Gun,0s,1,1,1,1,1,1,false
90,02:13:15.573,target,BB Gun,0s,1,1,1,1,1,1,false
91,02:13:16.127,target,BB Gun,0s,1,1,1,1,1,1,false
92,02:13:16.957,target,BB Gun,0s,1,1,1,1,1,1,false
93,02:13:17.312,target,BB Gun,0s,1,1,1,1,1,1,false
94,02:13:17.815,target,BB Gun,0s,1,1,1,1,1,1,false
95,02:13:19.040,target,BB Gun,0.717s,3,1,0.333,1,3,0.333,false
96,02:13:19.387,target,BB Gun,0s,1,1,1,1,1,1,false
97,02:13:19.760,target,BB Gun,0s,1,1,1,1,1,1,false
98,02:13:20.246,target,BB Gun,0s,1,1,1,1,1,1,false
99,02:13:20.733,target,BB Gun,0s,1,1,1,1,1,1,false
100,02:13:21.359,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,02:13:21.788,target,BB Gun,0s,1,1,1,1,1,1,false
102,02:13:22.137,target,BB Gun,0s,1,1,1,1,1,1,false
103,02:13:22.686,target,BB Gun,0s,1,1,1,1,1,1,false
104,02:13:23.116,target,BB Gun,0s,1,1,1,1,1,1,false
105,02:13:23.515,target,BB Gun,0s,1,1,1,1,1,1,false
106,02:13:24.014,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,106,106.0,127.0,

Kills:,106
Deaths:,0
Fight Time:,9.601
Avg TTK:,0.566
Damage Done:,106.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,106.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,02:12:24.548
Pause Count:,15
Pause Duration:,66

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.900848
Resolution Scale,100.0
