Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,00:16:08.156,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
48,00:16:08.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,00:16:08.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,00:16:09.592,TileFrenzy Sphere,16ML9 - 080,0.36s,2,1,0.5,1,2,0.5,false
51,00:16:09.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,00:16:10.328,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,00:16:10.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,00:16:11.474,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
55,00:16:12.162,TileFrenzy Sphere,16ML9 - 080,0.39s,2,1,0.5,1,2,0.5,false
56,00:16:13.266,TileFrenzy Sphere,16ML9 - 080,0.795s,3,1,0.333,1,3,0.333,false
57,00:16:13.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,00:16:13.959,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,00:16:14.628,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
60,00:16:14.910,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,00:16:15.270,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,00:16:15.629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,00:16:16.016,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
64,00:16:16.345,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,00:16:17.046,TileFrenzy Sphere,16ML9 - 080,0.302s,2,1,0.5,1,2,0.5,false
66,00:16:17.736,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
67,00:16:18.069,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,00:16:18.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,00:16:18.701,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,00:16:19.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,00:16:19.530,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,00:16:19.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,00:16:20.101,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,00:16:20.437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,00:16:20.753,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,00:16:21.051,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
77,00:16:21.400,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,00:16:21.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,00:16:22.081,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,00:16:22.360,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,00:16:23.014,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,00:16:23.266,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,00:16:23.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,00:16:24.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,00:16:24.401,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,00:16:24.757,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
87,00:16:25.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,00:16:25.762,TileFrenzy Sphere,16ML9 - 080,0.362s,2,1,0.5,1,2,0.5,false
89,00:16:26.402,TileFrenzy Sphere,16ML9 - 080,0.399s,2,1,0.5,1,2,0.5,false
90,00:16:26.782,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,00:16:27.393,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
92,00:16:27.696,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,00:16:28.062,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,00:16:29.115,TileFrenzy Sphere,16ML9 - 080,0.713s,3,1,0.333,1,3,0.333,false
95,00:16:29.760,TileFrenzy Sphere,16ML9 - 080,0.322s,2,1,0.5,1,2,0.5,false
96,00:16:30.075,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,00:16:30.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,00:16:30.814,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,00:16:31.150,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,00:16:31.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,00:16:31.898,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,00:16:32.168,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,00:16:32.500,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,00:16:32.792,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,00:16:33.333,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
106,00:16:33.826,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,00:16:34.159,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,00:16:34.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,00:16:34.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,00:16:35.139,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,00:16:35.519,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
112,00:16:35.885,TileFrenzy Sphere,16ML9 - 080,0.002s,1,1,1,1,1,1,false
113,00:16:36.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,00:16:36.619,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,00:16:36.959,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
116,00:16:37.644,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
117,00:16:37.963,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,00:16:38.647,TileFrenzy Sphere,16ML9 - 080,0.292s,2,1,0.5,1,2,0.5,false
119,00:16:38.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,00:16:39.611,TileFrenzy Sphere,16ML9 - 080,0.302s,2,1,0.5,1,2,0.5,false
121,00:16:39.896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,00:16:40.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,00:16:40.622,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,00:16:40.987,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,00:16:41.340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,00:16:41.678,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,00:16:42.004,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,00:16:42.685,TileFrenzy Sphere,16ML9 - 080,0.279s,2,1,0.5,1,2,0.5,false
129,00:16:42.964,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
130,00:16:43.793,TileFrenzy Sphere,16ML9 - 080,0.457s,2,1,0.5,1,2,0.5,false
131,00:16:44.442,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
132,00:16:45.157,TileFrenzy Sphere,16ML9 - 080,0.377s,2,1,0.5,1,2,0.5,false
133,00:16:45.466,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,00:16:45.809,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,00:16:46.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
136,00:16:46.435,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,00:16:46.895,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
138,00:16:47.187,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
139,00:16:47.617,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
140,00:16:47.926,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
141,00:16:48.641,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
142,00:16:48.926,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
143,00:16:49.235,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
144,00:16:49.608,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,173,144,144.0,173.0,

Kills:,144
Deaths:,0
Fight Time:,9.975
Avg TTK:,0
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,144.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.6.4
Challenge Start:,00:15:49.617
Pause Count:,21
Pause Duration:,219

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.871948
Resolution Scale,100.0
