Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,08:12:29.284,test360,pistol,0.423s,2,1,0.5,1000,5000,0.2,false
82,08:12:29.856,test360,pistol,0s,1,1,1,1000,2500,0.4,false
83,08:12:30.933,test360,pistol,0.54s,2,1,0.5,1000,5000,0.2,false
84,08:12:31.701,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
85,08:12:32.220,test360,pistol,0s,1,1,1,1000,2500,0.4,false
86,08:12:32.717,test360,pistol,0s,1,1,1,1000,2500,0.4,false
87,08:12:33.724,test360,pistol,0.33s,2,1,0.5,1000,5000,0.2,false
88,08:12:34.213,test360,pistol,0s,1,1,1,1000,2500,0.4,false
89,08:12:34.784,test360,pistol,0s,1,1,1,1000,2500,0.4,false
90,08:12:35.623,test360,pistol,0.281s,2,1,0.5,1000,5000,0.2,false
91,08:12:36.553,test360,pistol,0s,1,1,1,1000,2500,0.4,false
92,08:12:37.446,test360,pistol,0.377s,2,1,0.5,1000,5000,0.2,false
93,08:12:38.775,test360,pistol,0.877s,3,1,0.333,1000,7500,0.133,false
94,08:12:39.967,test360,pistol,0.716s,3,1,0.333,1000,7500,0.133,false
95,08:12:40.732,test360,pistol,0s,1,1,1,1000,2500,0.4,false
96,08:12:41.296,test360,pistol,0s,1,1,1,1000,2500,0.4,false
97,08:12:42.531,test360,pistol,0.732s,2,1,0.5,1000,5000,0.2,false
98,08:12:43.664,test360,pistol,0.596s,2,1,0.5,1000,5000,0.2,false
99,08:12:44.078,test360,pistol,0s,1,1,1,1000,2500,0.4,false
100,08:12:44.507,test360,pistol,0s,1,1,1,1000,2500,0.4,false
101,08:12:45.080,test360,pistol,0s,1,1,1,1000,2500,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,162,101,101000.0,405000.0,

Kills:,101
Deaths:,0
Fight Time:,29.59
Avg TTK:,0
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,303000.0
Scenario:,Pasu Dodge Easy
Hash:,44c7669019c230e7337c2b3835e942dc
Game Version:,2.0.5.3
Challenge Start:,08:11:19.945
Pause Count:,19
Pause Duration:,118

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,420.707062
Resolution Scale,100.0
