Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,19:32:13.181,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
66,19:32:13.662,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,19:32:15.269,test,pistol,1.046s,3,1,0.333,1000,6000,0.167,false
68,19:32:16.266,test,pistol,0.399s,2,1,0.5,1000,4000,0.25,false
69,19:32:17.522,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
70,19:32:18.510,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
71,19:32:18.989,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,19:32:19.600,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,72,72000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,72
Deaths:,0
Fight Time:,20.874001
Avg TTK:,0.833
Damage Done:,72000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,57.219795
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.8.5
Challenge Start:,19:31:19.632
Pause Count:,4
Pause Duration:,36

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.662903
Resolution Scale,100.0
