Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,08:37:36.208,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
36,08:37:36.579,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:37:37.022,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:37:37.412,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,08:37:37.851,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,08:37:38.227,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:37:38.606,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,08:37:39.053,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:37:39.475,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:37:39.916,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:37:40.378,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:37:40.874,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:37:42.156,target,BB Gun,0.751s,3,1,0.333,1,3,0.333,false
48,08:37:42.733,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:37:43.770,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:37:44.336,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,08:37:44.768,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:37:45.214,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:37:45.709,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:37:46.162,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:37:46.619,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,08:37:47.514,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
57,08:37:47.837,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:37:48.187,target,BB Gun,0.109s,2,1,0.5,1,2,0.5,false
59,08:37:48.862,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:37:49.137,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:37:49.516,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:37:50.187,target,BB Gun,0.191s,2,1,0.5,1,2,0.5,false
63,08:37:51.208,target,BB Gun,0.617s,3,1,0.333,1,3,0.333,false
64,08:37:51.556,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:37:51.959,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,08:37:52.879,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
67,08:37:53.157,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:37:54.484,target,BB Gun,0.879s,3,1,0.333,1,3,0.333,false
69,08:37:54.910,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:37:55.364,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:37:55.796,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:37:56.354,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:37:57.193,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
74,08:37:57.679,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:37:58.082,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:37:58.444,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:38:00.048,target,BB Gun,1.162s,3,1,0.333,1,3,0.333,false
78,08:38:00.554,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:38:01.018,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:38:01.508,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:38:01.941,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:38:02.330,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:38:02.786,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:38:03.276,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,08:38:04.616,target,BB Gun,0.897s,3,1,0.333,1,3,0.333,false
86,08:38:05.065,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:38:05.515,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:38:06.619,target,BB Gun,0.641s,2,1,0.5,1,2,0.5,false
89,08:38:07.331,target,BB Gun,0.46s,2,1,0.5,1,2,0.5,false
90,08:38:07.693,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,08:38:08.140,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:38:08.532,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:38:08.921,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:38:09.451,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,08:38:11.244,target,BB Gun,1.332s,4,1,0.25,1,4,0.25,false
96,08:38:11.623,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:38:12.056,target,BB Gun,0s,1,1,1,1,1,1,false
98,08:38:12.571,target,BB Gun,0s,1,1,1,1,1,1,false
99,08:38:13.014,target,BB Gun,0s,1,1,1,1,1,1,false
100,08:38:13.448,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,08:38:13.833,target,BB Gun,0s,1,1,1,1,1,1,false
102,08:38:14.239,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,136,102,102.0,136.0,

Kills:,102
Deaths:,0
Fight Time:,14.222
Avg TTK:,0
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,765.0
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.5.3
Challenge Start:,08:37:14.589
Pause Count:,44
Pause Duration:,565

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.39978
Resolution Scale,100.0
