Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,21:06:25.202,target,pistol,0s,1,1,1,25,50,0.5,false
101,21:06:25.745,target,pistol,0s,1,1,1,25,50,0.5,false
102,21:06:26.183,target,pistol,0s,1,1,1,25,50,0.5,false
103,21:06:26.577,target,pistol,0s,1,1,1,25,50,0.5,false
104,21:06:27.497,target,pistol,0.436s,2,1,0.5,25,100,0.25,false
105,21:06:27.920,target,pistol,0s,1,1,1,25,50,0.5,false
106,21:06:28.382,target,pistol,0s,1,1,1,25,50,0.5,false
107,21:06:28.778,target,pistol,0s,1,1,1,25,50,0.5,false
108,21:06:29.212,target,pistol,0s,1,1,1,25,50,0.5,false
109,21:06:29.616,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,21:06:30.004,target,pistol,0s,1,1,1,25,50,0.5,false
111,21:06:30.847,target,pistol,0.389s,2,1,0.5,25,100,0.25,false
112,21:06:31.203,target,pistol,0s,1,1,1,25,50,0.5,false
113,21:06:31.597,target,pistol,0s,1,1,1,25,50,0.5,false
114,21:06:32.008,target,pistol,0s,1,1,1,25,50,0.5,false
115,21:06:32.702,target,pistol,0s,1,1,1,25,50,0.5,false
116,21:06:33.127,target,pistol,0s,1,1,1,25,50,0.5,false
117,21:06:33.958,target,pistol,0.403s,2,1,0.5,25,100,0.25,false
118,21:06:34.325,target,pistol,0s,1,1,1,25,50,0.5,false
119,21:06:34.667,target,pistol,0s,1,1,1,25,50,0.5,false
120,21:06:35.071,target,pistol,0s,1,1,1,25,50,0.5,false
121,21:06:35.421,target,pistol,0s,1,1,1,25,50,0.5,false
122,21:06:36.151,target,pistol,0.377s,2,1,0.5,25,100,0.25,false
123,21:06:36.534,target,pistol,0s,1,1,1,25,50,0.5,false
124,21:06:36.933,target,pistol,0s,1,1,1,25,50,0.5,false
125,21:06:37.316,target,pistol,0s,1,1,1,25,50,0.5,false
126,21:06:37.692,target,pistol,0s,1,1,1,25,50,0.5,false
127,21:06:38.070,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,21:06:38.430,target,pistol,0s,1,1,1,25,50,0.5,false
129,21:06:38.830,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,141,129,3225.0,7050.0,

Kills:,129
Deaths:,0
Fight Time:,5.088
Avg TTK:,0
Damage Done:,3225.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,129.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,21:05:39.129
Pause Count:,18
Pause Duration:,244

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.526611
Resolution Scale,100.0
