Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,20:24:19.807,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:24:20.272,target,BB Gun,0s,1,1,1,1,1,1,false
34,20:24:20.724,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:24:21.834,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
36,20:24:22.322,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:24:22.815,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:24:23.837,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
39,20:24:24.329,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:24:24.839,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:24:25.258,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,20:24:25.814,target,BB Gun,0s,1,1,1,1,1,1,false
43,20:24:26.247,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,20:24:26.711,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:24:27.307,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:24:27.875,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:24:29.453,target,BB Gun,1.08s,3,1,0.333,1,3,0.333,false
48,20:24:29.968,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:24:30.953,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:24:31.339,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:24:31.732,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:24:32.756,target,BB Gun,0.584s,2,1,0.5,1,2,0.5,false
53,20:24:33.349,target,BB Gun,0.495s,2,1,0.5,1,2,0.5,false
54,20:24:34.019,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:24:34.526,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:24:35.077,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:24:35.531,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:24:36.015,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:24:36.476,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,20:24:37.003,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:24:37.535,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:24:37.996,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:24:38.730,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
64,20:24:39.079,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:24:40.086,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
66,20:24:41.112,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
67,20:24:41.542,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:24:42.047,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:24:43.135,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
70,20:24:43.599,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:24:44.144,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:24:44.673,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:24:45.524,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
74,20:24:45.860,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:24:46.742,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
76,20:24:47.182,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:24:47.651,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:24:48.236,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:24:48.690,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:24:49.615,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
81,20:24:50.044,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,20:24:50.487,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:24:51.019,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:24:51.431,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,20:24:51.859,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,20:24:52.363,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,20:24:52.816,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:24:54.091,target,BB Gun,0.871s,3,1,0.333,1,3,0.333,false
89,20:24:54.433,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:24:55.326,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
91,20:24:55.714,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:24:56.180,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:24:56.629,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:24:57.033,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,20:24:57.490,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:24:57.970,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:24:58.387,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:24:59.165,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
99,20:24:59.635,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:25:00.042,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,100,100.0,127.0,

Kills:,100
Deaths:,0
Fight Time:,12.482
Avg TTK:,0.599
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,100.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,20:24:00.153
Pause Count:,15
Pause Duration:,106

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.928864
Resolution Scale,100.0
